id,predict_0,predict_1,predict_2
16716,0.434263644616,0.32519875045,0.240537604934
16717,0.525527314998,0.33189902696,0.142573658042
16719,0.793377806161,0.188681387172,0.0179408066667
16720,0.582731837346,0.265038514267,0.152229648387
16722,0.533682415523,0.327381684458,0.13893590002
16723,0.52419679977,0.332056127524,0.143747072706
16724,0.525666976589,0.332232925042,0.142100098368
16725,0.525976266512,0.332466326819,0.141557406668
16726,0.615293906621,0.287159129044,0.0975469643358
16727,0.793599115118,0.188474832356,0.0179260525257
16728,0.43764683592,0.223405806136,0.338947357944
16730,0.795217891408,0.186879840709,0.0179022678825
16731,0.57218346784,0.26118555284,0.16663097932
16732,0.789669796204,0.192216710404,0.0181134933921
16735,0.526949638877,0.331773013536,0.141277347587
16736,0.509569305429,0.3493686699,0.141062024671
16737,0.799351852393,0.183188771975,0.0174593756318
16739,0.57402128646,0.264309009246,0.161669704293
16741,0.572127838644,0.260890456968,0.166981704387
16743,0.572116159792,0.259253764525,0.168630075684
16744,0.572662245785,0.261748330154,0.165589424061
16747,0.4204669664,0.322091469288,0.257441564312
16749,0.790211260629,0.191841840644,0.0179468987274
16750,0.674804159657,0.267096158767,0.0580996815767
16751,0.608481168472,0.298468918381,0.0930499131473
16753,0.755862462137,0.218267311695,0.025870226168
16757,0.564812007581,0.260257636318,0.174930356101
16758,0.527075931351,0.332681506698,0.14024256195
16759,0.524813508764,0.334340753324,0.140845737912
16760,0.331997046597,0.285189007119,0.382813946284
16762,0.616748433859,0.286243592812,0.0970079733284
16763,0.756168418163,0.218082764046,0.0257488177913
16765,0.526085383332,0.332146710327,0.141767906341
16767,0.687477210784,0.264565648945,0.0479571402708
16768,0.554976430921,0.25688775454,0.18813581454
16769,0.793095622129,0.188939191305,0.0179651865668
16770,0.79197472319,0.19018940842,0.0178358683902
16772,0.792908295918,0.1892589271,0.0178327769814
16773,0.790527023285,0.191509885025,0.0179630916896
16775,0.688078230911,0.263871044538,0.0480507245508
16776,0.807473000572,0.174853476978,0.01767352245
16777,0.755857204538,0.218379710743,0.0257630847187
16778,0.459988605078,0.295594058781,0.24441733614
16782,0.616388100566,0.286832591944,0.0967793074896
16783,0.570507485371,0.259872164012,0.169620350617
16784,0.792167855614,0.189848147018,0.0179839973678
16786,0.543979924077,0.257961948542,0.198058127381
16787,0.444051000428,0.225992115773,0.329956883799
16790,0.79037072274,0.191678850447,0.0179504268129
16792,0.393603299442,0.314185241891,0.292211458668
16793,0.820851678584,0.161788827078,0.0173594943386
16795,0.615586986301,0.287423148032,0.096989865667
16801,0.615719686909,0.286116981047,0.0981633320447
16802,0.583416990822,0.265772084,0.150810925178
16803,0.525914146595,0.33227858592,0.141807267485
16806,0.567851768564,0.261341836949,0.170806394487
16808,0.204709407829,0.216675320007,0.578615272164
16810,0.522637442568,0.333266281283,0.144096276149
16811,0.765552415887,0.20972970423,0.0247178798825
16813,0.747345992877,0.22380767789,0.0288463292333
16817,0.525593541221,0.331942801432,0.142463657347
16818,0.525564610915,0.332299666231,0.142135722854
16820,0.586112951638,0.266006505555,0.147880542807
16822,0.50867189729,0.340884694639,0.150443408071
16823,0.507596872275,0.350062427479,0.142340700246
16826,0.5261335444,0.332235008413,0.141631447187
16827,0.792276180369,0.189761093707,0.0179627259242
16828,0.525894056156,0.334575374239,0.139530569605
16829,0.533512321781,0.32750865334,0.138979024879
16830,0.789948824307,0.192078110845,0.0179730648482
16833,0.687760105565,0.264082833191,0.0481570612442
16835,0.675036222783,0.266857337021,0.058106440196
16836,0.549112451581,0.316994546213,0.133893002206
16838,0.654435611101,0.284319397432,0.0612449914677
16839,0.803729536953,0.178574692581,0.0176957704662
16842,0.553761841104,0.258228812013,0.188009346883
16843,0.524468779168,0.336101900649,0.139429320183
16846,0.52489973555,0.332713154881,0.142387109569
16848,0.529393051254,0.322316123522,0.148290825224
16849,0.757226613096,0.219530107027,0.0232432798776
16850,0.789757977565,0.192187040523,0.018054981912
16851,0.525050334018,0.332656038248,0.142293627734
16852,0.79061326359,0.191429171471,0.0179575649389
16853,0.525658450869,0.333217743195,0.141123805937
16854,0.790816656811,0.191152330412,0.0180310127763
16855,0.524157686114,0.333863168301,0.141979145585
16856,0.613210171932,0.291616334819,0.0951734932491
16857,0.589669435309,0.266993765006,0.143336799685
16858,0.757428185037,0.216704708464,0.0258671064985
16859,0.524531036897,0.335891810314,0.139577152788
16860,0.790451153302,0.191540930769,0.0180079159283
16861,0.755736020366,0.218394034232,0.025869945402
16862,0.75609037684,0.21804423687,0.0258653862899
16863,0.526077012558,0.332855636217,0.141067351225
16865,0.572078059413,0.327776441981,0.100145498606
16867,0.527897277742,0.331141158681,0.140961563576
16870,0.791878748592,0.190194973246,0.017926278162
16871,0.794779226192,0.187316471364,0.0179043024446
16872,0.608633913925,0.298523136367,0.0928429497086
16875,0.790984038633,0.190978138675,0.018037822692
16876,0.568535599474,0.263591823653,0.167872576873
16877,0.686014082553,0.264668143213,0.0493177742345
16878,0.790823652889,0.191204795772,0.0179715513394
16880,0.615063022495,0.287889308426,0.0970476690793
16881,0.790538735457,0.191504661666,0.0179566028771
16882,0.673409265928,0.26827300789,0.0583177261826
16883,0.790901000326,0.191066422051,0.0180325776236
16884,0.526817467166,0.331599340731,0.141583192102
16886,0.794569669645,0.187500363544,0.0179299668112
16887,0.518002135278,0.349944836914,0.132053027808
16892,0.608775208113,0.298139454386,0.0930853375002
16893,0.595618793712,0.300730137896,0.103651068392
16896,0.756053092559,0.218255759937,0.0256911475037
16898,0.811259752799,0.170512307485,0.018227939715
16899,0.524362726601,0.333909104265,0.141728169134
16903,0.790700396963,0.191353815701,0.0179457873358
16905,0.526676495754,0.333268120195,0.140055384051
16907,0.791000216093,0.191047841759,0.017951942148
16908,0.757472464402,0.216647939444,0.0258795961544
16914,0.524584864981,0.33543123817,0.139983896849
16915,0.41366109685,0.320139708543,0.266199194608
16917,0.588624523694,0.2656475243,0.145727952006
16918,0.586968899811,0.313598304939,0.0994327952506
16919,0.489954427695,0.358959811823,0.151085760482
16920,0.790227237432,0.191720944641,0.0180518179272
16923,0.79374454276,0.188217828659,0.0180376285802
16924,0.790290022785,0.191637692081,0.0180722851332
16927,0.757466079817,0.216678792717,0.0258551274655
16928,0.614025158346,0.290480715493,0.0954941261602
16929,0.601623833991,0.29426375275,0.104112413259
16930,0.615861257456,0.28693048621,0.097208256334
16932,0.790785044894,0.19126578349,0.0179491716163
16933,0.801664999005,0.180496102868,0.0178388981271
16935,0.52431445038,0.332042258627,0.143643290992
16936,0.790586754232,0.19140028965,0.0180129561174
16937,0.524152018277,0.337176789794,0.138671191929
16938,0.672489641515,0.268447555831,0.0590628026539
16940,0.419105877384,0.322193672433,0.258700450183
16941,0.508746664328,0.305407306231,0.18584602944
16943,0.527729266538,0.332038469548,0.140232263914
16944,0.525886317022,0.334588529355,0.139525153623
16945,0.526549745773,0.332073827159,0.141376427068
16947,0.790887334121,0.191072496183,0.0180401696957
16951,0.673277256991,0.268566115268,0.0581566277412
16954,0.578501347463,0.26554831543,0.155950337107
16955,0.790197442804,0.191748104965,0.0180544522315
16956,0.792753410374,0.189364891384,0.017881698242
16957,0.611402453739,0.296044081179,0.0925534650827
16959,0.526130705257,0.332078962785,0.141790331958
16961,0.797898345761,0.184251060223,0.0178505940166
16962,0.791862564167,0.190020556524,0.018116879309
16963,0.526941199605,0.331433128068,0.141625672327
16964,0.793762221089,0.188278398409,0.0179593805012
16967,0.419684541805,0.322768084765,0.25754737343
16968,0.525439545484,0.332916178251,0.141644276264
16970,0.797259910036,0.185008424717,0.0177316652472
16971,0.69969015444,0.259385071033,0.0409247745268
16973,0.791546770595,0.190456348851,0.0179968805545
16974,0.792146940456,0.189916662368,0.0179363971766
16976,0.560906833043,0.260729904468,0.17836326249
16978,0.425888331694,0.328658406495,0.245453261812
16980,0.688030600974,0.263903866538,0.048065532488
16981,0.687886533167,0.26394116391,0.0481723029234
16982,0.524321832749,0.336471338699,0.139206828552
16983,0.790372743452,0.191687433023,0.0179398235256
16984,0.526382887155,0.333247548972,0.140369563874
16985,0.686736599467,0.264748091472,0.048515309061
16986,0.5263268762,0.33197097402,0.141702149779
16987,0.687670617642,0.264101310713,0.048228071645
16992,0.794315872564,0.187597068442,0.0180870589941
16994,0.553244307001,0.258982601037,0.187773091962
16996,0.80095645061,0.181148820048,0.0178947293426
16997,0.795378226652,0.186681891789,0.0179398815592
17000,0.506939691452,0.350294862672,0.142765445876
17001,0.526440743752,0.33186603509,0.141693221158
17002,0.55251360202,0.256007973996,0.191478423984
17003,0.674412215961,0.268103994289,0.0574837897507
17006,0.796931382457,0.185362057093,0.0177065604495
17007,0.81220074774,0.17008609412,0.0177131581394
17008,0.524081555423,0.335111303173,0.140807141405
17011,0.75743527135,0.216786883727,0.0257778449223
17012,0.688187656406,0.263784140199,0.0480282033947
17014,0.531096019722,0.253087563661,0.215816416617
17018,0.823827570255,0.157673309248,0.018499120498
17019,0.789488549714,0.192418510612,0.0180929396738
17020,0.795283534447,0.186754437969,0.0179620275842
17022,0.418364289905,0.3223186616,0.259317048495
17023,0.590570938416,0.306172045916,0.103257015667
17024,0.784528091492,0.188976475765,0.0264954327428
17026,0.58546328688,0.266100300062,0.148436413059
17030,0.753260501277,0.223398262645,0.0233412360778
17031,0.53305877513,0.320171099041,0.146770125829
17035,0.632322682502,0.291887844008,0.0757894734897
17036,0.792114848124,0.1898245266,0.0180606252765
17038,0.506309890872,0.353368428242,0.140321680886
17039,0.424850197714,0.325097882757,0.250051919529
17040,0.81272503775,0.169464872431,0.0178100898186
17043,0.573788891007,0.263824612943,0.16238649605
17044,0.790019334837,0.191927420886,0.0180532442773
17045,0.524109278073,0.336958296185,0.138932425742
17046,0.522815227528,0.329818333617,0.147366438855
17047,0.419164723578,0.320111374911,0.260723901511
17048,0.757039205333,0.219768975386,0.0231918192803
17049,0.533047186245,0.327467966145,0.13948484761
17050,0.540976271878,0.254751796799,0.204271931323
17052,0.523655182777,0.33538163341,0.140963183813
17053,0.523860503521,0.334402890059,0.14173660642
17055,0.523767832127,0.334371962125,0.141860205748
17056,0.507232461673,0.352955404672,0.139812133655
17060,0.525094928578,0.332235846278,0.142669225144
17062,0.507513454028,0.349230402849,0.143256143123
17064,0.420340499298,0.320778512465,0.258880988237
17066,0.505700152185,0.245047239621,0.249252608194
17069,0.790311763053,0.191627788487,0.01806044846
17070,0.546787542936,0.287129281331,0.166083175733
17072,0.433013556886,0.326298959193,0.240687483922
17073,0.791190846805,0.190790135768,0.0180190174267
17074,0.793298955634,0.188739289037,0.0179617553286
17075,0.378836622423,0.305344743966,0.31581863361
17076,0.797699229145,0.184465718695,0.0178350521601
17079,0.526023443379,0.332161718035,0.141814838585
17081,0.435948689478,0.327267804665,0.236783505857
17083,0.801949531234,0.180669791534,0.0173806772321
17085,0.525089860319,0.332075968871,0.14283417081
17086,0.58689118756,0.26714370384,0.1459651086
17087,0.564223314374,0.261339631981,0.174437053645
17089,0.525000666086,0.333854785484,0.14114454843
17090,0.671662915946,0.268567184936,0.0597698991183
17092,0.524379428503,0.332177223384,0.143443348113
17093,0.79290751412,0.189061594013,0.0180308918672
17097,0.523902733299,0.333362470028,0.142734796673
17098,0.794709519956,0.187502127895,0.0177883521495
17099,0.525411014627,0.332089672341,0.142499313032
17104,0.67555649066,0.267384981711,0.0570585276293
17105,0.678179319928,0.266165554658,0.0556551254138
17107,0.524058679642,0.337293746792,0.138647573566
17111,0.688111934637,0.263844548957,0.0480435164058
17112,0.797129776928,0.185056538685,0.0178136843873
17113,0.610344095033,0.293927909138,0.0957279958286
17114,0.370733922022,0.301935793413,0.327330284566
17115,0.790338868319,0.191603742173,0.0180573895075
17116,0.413589602553,0.222499111051,0.363911286395
17117,0.756188634141,0.217686810825,0.026124555034
17119,0.798745502897,0.183621893011,0.0176326040917
17120,0.530993869875,0.32901086652,0.139995263605
17121,0.793418892618,0.188607302944,0.0179738044387
17122,0.552228849258,0.255202362035,0.192568788707
17123,0.792680665064,0.189317322803,0.0180020121336
17124,0.418736863383,0.322265046272,0.258998090344
17126,0.350144274542,0.289990383446,0.359865342011
17128,0.675011211962,0.268065799503,0.0569229885352
17129,0.675068967717,0.266548271855,0.0583827604276
17131,0.571826665876,0.26120494153,0.166968392594
17132,0.589594931302,0.319637283226,0.0907677854719
17134,0.572359017182,0.260865410639,0.166775572179
17136,0.523884664401,0.336916079139,0.139199256459
17137,0.714994329515,0.242319503703,0.0426861667817
17138,0.550085901203,0.281495840974,0.168418257823
17140,0.793319721132,0.188756812253,0.0179234666142
17141,0.34950807162,0.295252049789,0.355239878591
17144,0.566295462257,0.278859529956,0.154845007787
17146,0.801450166798,0.180736870508,0.0178129626942
17147,0.791078528456,0.1910410436,0.0178804279447
17148,0.472657745333,0.302320737402,0.225021517266
17149,0.562271135852,0.259266876614,0.178461987534
17150,0.798313206972,0.183836240281,0.0178505527472
17154,0.67410021152,0.261305922253,0.0645938662268
17155,0.757334633622,0.219479122905,0.0231862434731
17158,0.790402237112,0.191583660731,0.0180141021568
17159,0.526534682824,0.332136505125,0.141328812051
17161,0.731425544748,0.228845143791,0.0397293114611
17162,0.792023156398,0.189989038969,0.0179878046329
17163,0.559032932586,0.259448831435,0.181518235979
17164,0.790656503097,0.191309316436,0.0180341804663
17167,0.748212665087,0.223151860015,0.028635474898
17168,0.791451150307,0.19052692582,0.0180219238731
17176,0.394170340081,0.314000840172,0.291828819747
17177,0.510243878452,0.339597108549,0.150159012999
17178,0.508336785845,0.349411612171,0.142251601984
17179,0.413526749648,0.320146978948,0.266326271404
17181,0.526113750773,0.332047037907,0.14183921132
17186,0.793437346441,0.188654005959,0.0179086476003
17188,0.525787582748,0.332312852677,0.141899564575
17189,0.790805843502,0.191236626475,0.0179575300234
17190,0.524546966396,0.332950392938,0.142502640666
17191,0.354951313601,0.293943459728,0.351105226671
17192,0.790602525921,0.191370755066,0.0180267190128
17195,0.424531049712,0.281472898112,0.293996052176
17197,0.525201472751,0.332044558782,0.142753968467
17198,0.355077885167,0.293265098296,0.351657016537
17201,0.790577659044,0.191511796885,0.017910544071
17205,0.791073099972,0.190981517578,0.0179453824504
17206,0.523861463857,0.336576383086,0.139562153057
17209,0.523595581406,0.33707085605,0.139333562544
17210,0.793111812429,0.189289866979,0.0175983205924
17212,0.795870895742,0.186220744991,0.0179083592673
17215,0.798142844557,0.184012393323,0.0178447621206
17216,0.507835691599,0.34998831309,0.142175995311
17218,0.420936708625,0.320727222003,0.258336069371
17221,0.52412920263,0.334266446558,0.141604350813
17223,0.802439942292,0.179791135817,0.0177689218912
17224,0.75582193961,0.218135220695,0.0260428396955
17225,0.419742174822,0.322538178435,0.257719646742
17226,0.524359114583,0.33293179502,0.142709090397
17227,0.509692495564,0.349635211635,0.140672292801
17228,0.527020672975,0.331301391577,0.141677935448
17230,0.682896443845,0.266696942173,0.050406613982
17231,0.767807631544,0.207556104178,0.0246362642784
17232,0.52619610096,0.331924341403,0.141879557637
