id,predict_0,predict_1,predict_2
8527,0.385838540369,0.550182603533,0.0639788560979
8528,0.793574662256,0.201246002099,0.0051793356445
8530,0.613317058486,0.348747904883,0.0379350366308
8532,0.637619531816,0.355169028607,0.00721143957717
8533,0.584885340248,0.382342459123,0.0327722006288
8534,0.265679067187,0.666899059291,0.0674218735221
8538,0.808283330798,0.178378137942,0.0133385312603
8539,0.562844444232,0.430746989854,0.00640856591423
8540,0.314563378273,0.654566750435,0.0308698712928
8542,0.376369157145,0.474900851688,0.148729991167
8543,0.403026099791,0.568624279312,0.0283496208961
8544,0.847345288014,0.147124437568,0.00553027441795
8545,0.901978931033,0.0927799748637,0.00524109410319
8547,0.534900414874,0.458894656537,0.0062049285888
8549,0.933317802775,0.0620203512721,0.00466184595273
8550,0.896136410608,0.0991722232642,0.00469136612824
8552,0.679562169648,0.312700312461,0.00773751789084
8553,0.941888605368,0.0498424981067,0.00826889652513
8556,0.206328553209,0.236535511766,0.557135935025
8557,0.881839000121,0.11276785213,0.00539314774907
8560,0.679562169648,0.312700312461,0.00773751789084
8561,0.812925179623,0.170380552901,0.0166942674754
8562,0.950305139271,0.0451924435815,0.0045024171473
8563,0.968333823779,0.0281803452423,0.00348583097896
8566,0.322829386,0.640744700372,0.036425913628
8567,0.308076517699,0.659017931278,0.0329055510236
8568,0.891878337629,0.102841800499,0.00527986187215
8571,0.858290201349,0.117824999412,0.023884799239
8573,0.919362980302,0.0713720777916,0.00926494190677
8575,0.425971800279,0.310759533817,0.263268665904
8576,0.956756600388,0.0399030290255,0.00334037058661
8579,0.384048992805,0.429601871586,0.186349135609
8580,0.770519032465,0.189945024363,0.0395359431724
8581,0.854696508575,0.132336832705,0.0129666587202
8585,0.690370791732,0.281998376868,0.0276308314001
8586,0.267532264978,0.101571300059,0.630896434963
8587,0.68044047011,0.295126911722,0.0244326181681
8588,0.989839045614,0.00826408704687,0.00189686733895
8589,0.925423171104,0.0660081839995,0.00856864489658
8591,0.925423171104,0.0660081839995,0.00856864489658
8595,0.883642670943,0.100353872771,0.016003456286
8596,0.141218794684,0.319347671711,0.539433533605
8598,0.963431038284,0.0332557675974,0.00331319411855
8601,0.52977487518,0.463331769201,0.00689335561947
8603,0.898581667364,0.0856495618771,0.0157687707591
8604,0.162132680875,0.243758559486,0.594108759639
8607,0.472490624772,0.523093748267,0.00441562696112
8610,0.646973981249,0.32230837626,0.030717642491
8612,0.616627584263,0.348982475438,0.0343899402991
8614,0.869614100738,0.124410744378,0.00597515488355
8619,0.866345309808,0.128164713725,0.00548997646736
8621,0.836617668692,0.148802344893,0.0145799864146
8622,0.983210446721,0.0141699766875,0.00261957659139
8624,0.354241382797,0.277678985785,0.368079631419
8628,0.307621701567,0.655398965891,0.0369793325422
8629,0.902300496976,0.0936864154798,0.00401308754451
8630,0.96930659323,0.0273406281598,0.0033527786103
8632,0.862599972503,0.120923324642,0.0164767028546
8635,0.473344021183,0.488564643375,0.0380913354428
8636,0.977530100012,0.0192810109807,0.00318888900679
8637,0.137546010941,0.223710423708,0.638743565351
8639,0.359863202182,0.606652566217,0.0334842316006
8642,0.306534591643,0.106211111814,0.587254296544
8643,0.265679067187,0.666899059291,0.0674218735221
8644,0.176590917051,0.0536856276889,0.76972345526
8645,0.602404094702,0.381818861021,0.0157770442764
8646,0.38632224048,0.570735096178,0.0429426633416
8648,0.926375742359,0.065372916423,0.00825134121804
8649,0.358216887478,0.59978700078,0.0419961117421
8650,0.938425069377,0.0536496762162,0.00792525440657
8652,0.926828712593,0.0680557800561,0.00511550735052
8653,0.861611746376,0.1241512716,0.0142369820235
8655,0.943433764962,0.0499210796773,0.00664515536077
8656,0.899193786242,0.0962529448066,0.00455326895119
8657,0.885680712618,0.110380118282,0.00393916909958
8659,0.926828712593,0.0680557800561,0.00511550735052
8660,0.901995307684,0.0921177396822,0.00588695263402
8664,0.890236637742,0.103953153629,0.00581020862837
8666,0.854957428734,0.138017684159,0.00702488710721
8669,0.192611491707,0.0627146555354,0.744673852758
8671,0.979519969513,0.0172846501474,0.00319538033936
8673,0.198620246585,0.761896519158,0.0394832342572
8674,0.227273916402,0.0771374806001,0.695588602998
8677,0.484857767817,0.429254217589,0.0858880145947
8679,0.265679067187,0.666899059291,0.0674218735221
8683,0.925423171104,0.0660081839995,0.00856864489658
8684,0.524178527037,0.407366644976,0.0684548279867
8688,0.349615416763,0.116691418463,0.533693164774
8689,0.91183129671,0.0757953242363,0.0123733790537
8690,0.752983160652,0.232812096404,0.0142047429441
8691,0.810905030918,0.176836630772,0.0122583383092
8692,0.449020042372,0.506915098609,0.0440648590184
8695,0.765965671855,0.218192512742,0.0158418154031
8697,0.887852603129,0.0887203909474,0.0234270059234
8698,0.659525108608,0.333305835933,0.00716905545919
8700,0.926828712593,0.0680557800561,0.00511550735052
8701,0.82861508409,0.15609079123,0.0152941246807
8702,0.274500255453,0.634577537094,0.0909222074534
8703,0.636570661838,0.321719940203,0.0417093979594
8704,0.723950973893,0.24828339032,0.0277656357872
8705,0.883642670943,0.100353872771,0.016003456286
8706,0.251500250883,0.729707367012,0.018792382105
8707,0.386798514342,0.110020060452,0.503181425206
8708,0.883642670943,0.100353872771,0.016003456286
8710,0.933317802775,0.0620203512721,0.00466184595273
8711,0.622626315836,0.339416584956,0.0379570992078
8712,0.566929712701,0.422731580162,0.0103387071371
8715,0.841467752778,0.130506159308,0.0280260879145
8718,0.854211853908,0.112512377914,0.0332757681783
8720,0.0425345358628,0.142763147962,0.814702316176
8721,0.181146638865,0.126699373125,0.692153988009
8722,0.245974713356,0.281686266882,0.472339019762
8723,0.942685021607,0.0493537475342,0.00796123085933
8724,0.782750067719,0.185490107513,0.0317598247684
8725,0.266463956507,0.246743134471,0.486792909022
8726,0.686424135664,0.299110818692,0.0144650456441
8730,0.806398949423,0.178325319091,0.0152757314868
8731,0.853218718112,0.140287544721,0.00649373716751
8733,0.540188808225,0.393701571359,0.0661096204156
8734,0.913140836305,0.0822972232132,0.00456194048163
8736,0.943433764962,0.0499210796773,0.00664515536077
8737,0.671823493371,0.321626237352,0.00655026927672
8739,0.831208139378,0.155075017371,0.0137168432509
8740,0.554672603691,0.393787734905,0.0515396614043
8741,0.925423171104,0.0660081839995,0.00856864489658
8742,0.983210446721,0.0141699766875,0.00261957659139
8744,0.925423171104,0.0660081839995,0.00856864489658
8745,0.952268714592,0.0434067706646,0.00432451474319
8746,0.975221369954,0.0217559998147,0.0030226302317
8747,0.232768523623,0.696787912465,0.0704435639119
8749,0.319932827476,0.148206400104,0.53186077242
8750,0.855446678076,0.140115504817,0.00443781710734
8751,0.815170508452,0.165814769708,0.0190147218399
8752,0.254368669816,0.247666812882,0.497964517301
8753,0.816522039247,0.176106946987,0.0073710137662
8754,0.989839045614,0.00826408704687,0.00189686733895
8756,0.865589592541,0.123743497772,0.0106669096877
8757,0.704821276633,0.261016415855,0.0341623075117
8758,0.945076124588,0.0505703968069,0.00435347860494
8760,0.30131838045,0.257918990326,0.440762629224
8761,0.980387537843,0.0166702267183,0.00294223543886
8764,0.238640993262,0.252890873847,0.508468132891
8766,0.818682092726,0.17597470575,0.00534320152349
8768,0.741386672939,0.227592043698,0.0310212833629
8769,0.862384681817,0.104021178016,0.0335941401672
8771,0.150712540808,0.284062018605,0.565225440587
8772,0.988313014297,0.00986353312707,0.00182345257568
8775,0.970462250951,0.0262862165631,0.00325153248577
8776,0.137546010941,0.223710423708,0.638743565351
8778,0.489791662745,0.503835237531,0.00637309972393
8779,0.415570843115,0.550793421605,0.0336357352805
8780,0.212446326145,0.748751637664,0.0388020361912
8782,0.177067794277,0.321610959188,0.501321246535
8785,0.397048881971,0.540234766297,0.0627163517318
8787,0.428149958274,0.537196170081,0.0346538716454
8788,0.931196573123,0.0649391349178,0.00386429195914
8790,0.870441150114,0.123877838269,0.00568101161699
8791,0.897291453165,0.0980111339404,0.00469741289464
8792,0.284447867349,0.267374700464,0.448177432188
8793,0.59397836304,0.32593307886,0.0800885581002
8795,0.596444447739,0.39630826094,0.0072472913201
8796,0.386368645209,0.521224058993,0.0924072957978
8797,0.431178999365,0.52089216644,0.0479288341947
8798,0.953123561618,0.0402398787962,0.0066365595856
8801,0.337007795568,0.135787775587,0.527204428845
8804,0.416774066332,0.538710433404,0.0445155002641
8807,0.267974944894,0.296527456265,0.43549759884
8809,0.432897820949,0.56359761025,0.00350456880115
8812,0.562844444232,0.430746989854,0.00640856591423
8813,0.857061637684,0.128794876968,0.0141434853481
8814,0.954333079597,0.0415294397369,0.00413748066647
8815,0.811634730334,0.179996942072,0.00836832759478
8818,0.974616412159,0.0217811933368,0.0036023945039
8819,0.801478024434,0.184572439344,0.0139495362223
8820,0.965496137441,0.0307056574284,0.00379820513102
8821,0.931072230184,0.0644840009378,0.00444376887785
8822,0.715041722723,0.2790205954,0.0059376818773
8823,0.144311801862,0.840469676225,0.0152185219126
8824,0.977218988646,0.0198465770947,0.00293443425899
8825,0.661576067112,0.327506408406,0.0109175244818
8826,0.386436386968,0.564477443174,0.0490861698573
8827,0.790596257654,0.177159215373,0.0322445269727
8828,0.925423171104,0.0660081839995,0.00856864489658
8829,0.81185273731,0.182326151858,0.00582111083279
8833,0.875335634387,0.118951409709,0.0057129559041
8834,0.359863202182,0.606652566217,0.0334842316006
8836,0.857061637684,0.128794876968,0.0141434853481
8837,0.283673994101,0.0745073583702,0.641818647528
8840,0.671980279598,0.298747748158,0.0292719722439
8842,0.979519969513,0.0172846501474,0.00319538033936
8843,0.989833661002,0.00858014410567,0.0015861948926
8845,0.646410660007,0.335631178692,0.0179581613011
8846,0.198620246585,0.761896519158,0.0394832342572
8848,0.897797940025,0.0979420034235,0.00426005655193
8849,0.560507729341,0.42761953553,0.0118727351297
8850,0.816608158785,0.166380413153,0.0170114280612
8851,0.301357361166,0.663780664813,0.0348619740216
8853,0.361061599374,0.609714568931,0.0292238316949
8854,0.919362980302,0.0713720777916,0.00926494190677
8855,0.173798744621,0.805303346304,0.0208979090742
8857,0.331216906616,0.638663243698,0.0301198496858
8859,0.715337468855,0.262038005763,0.0226245253817
8860,0.220543543417,0.232299061032,0.547157395552
8861,0.334486630753,0.126991194654,0.538522174594
8863,0.743161998253,0.2228219765,0.0340160252473
8865,0.207809065327,0.782118541247,0.0100723934262
8866,0.933317802775,0.0620203512721,0.00466184595273
8868,0.190709235496,0.799541683509,0.00974908099502
8869,0.983210446721,0.0141699766875,0.00261957659139
8870,0.563824026763,0.395664720135,0.0405112531022
8871,0.983150755006,0.0138987168803,0.0029505281141
8873,0.786527778798,0.169262539146,0.0442096820566
8874,0.979519969513,0.0172846501474,0.00319538033936
8876,0.916648973622,0.0743997607659,0.00895126561256
8877,0.14255829899,0.111779953808,0.745661747202
8878,0.181562504999,0.103835205774,0.714602289227
8880,0.224678924744,0.266091949731,0.509229125526
8881,0.811634730334,0.179996942072,0.00836832759478
8882,0.250264555399,0.715222295421,0.0345131491806
8883,0.982890995547,0.0146809243881,0.00242808006477
8884,0.977530100012,0.0192810109807,0.00318888900679
8885,0.844549530814,0.141578309873,0.0138721593133
8886,0.905973186954,0.0901645842666,0.0038622287791
8887,0.897797940025,0.0979420034235,0.00426005655193
8889,0.723679571117,0.262166050513,0.0141543783699
8890,0.566956276335,0.393734080774,0.0393096428907
8893,0.843942878357,0.137343101941,0.0187140197021
8894,0.881025856942,0.114504299513,0.0044698435447
8895,0.539480282123,0.449485357044,0.0110343608324
8896,0.476287758111,0.495247487944,0.0284647539451
8898,0.518222063971,0.284363410105,0.197414525924
8899,0.914981514107,0.0818243521043,0.00319413378894
8900,0.933317802775,0.0620203512721,0.00466184595273
8901,0.865271913453,0.0679888707312,0.0667392158158
8903,0.831196312198,0.160233671296,0.0085700165063
8905,0.937590293762,0.054178544848,0.00823116138989
8906,0.172753848952,0.814503478731,0.012742672317
8909,0.122345697814,0.0679911083129,0.809663193873
8910,0.670046604252,0.323872555198,0.00608084054979
8912,0.898581667364,0.0856495618771,0.0157687707591
8913,0.184473349097,0.77534641218,0.0401802387237
8914,0.686365523097,0.304801294009,0.00883318289422
8915,0.704821276633,0.261016415855,0.0341623075117
8919,0.562844444232,0.430746989854,0.00640856591423
8920,0.852249764383,0.130032359039,0.0177178765776
8921,0.747551086799,0.232384674956,0.020064238245
8923,0.93517204479,0.0612681956845,0.00355975952558
8924,0.963431038284,0.0332557675974,0.00331319411855
8925,0.815170508452,0.165814769708,0.0190147218399
8930,0.545446225266,0.408833727347,0.0457200473878
8931,0.171791754015,0.774589070962,0.053619175023
8934,0.780185725278,0.204297686885,0.0155165878369
8936,0.162132680875,0.243758559486,0.594108759639
8939,0.883642670943,0.100353872771,0.016003456286
8940,0.943433764962,0.0499210796773,0.00664515536077
8941,0.254368669816,0.247666812882,0.497964517301
8943,0.81185273731,0.182326151858,0.00582111083279
8946,0.183021588383,0.766231443874,0.0507469677434
8949,0.730491609321,0.262506858377,0.00700153230177
8952,0.867138132201,0.100884302073,0.0319775657253
8954,0.97820617348,0.0167872022715,0.00500662424897
8955,0.277888940697,0.68958948874,0.0325215705627
8957,0.346745190122,0.597724859001,0.0555299508772
8958,0.980387537843,0.0166702267183,0.00294223543886
8959,0.400854167968,0.203281346096,0.395864485936
8961,0.883642670943,0.100353872771,0.016003456286
8962,0.686728245433,0.29845748382,0.014814270747
8963,0.535781153738,0.429067320713,0.0351515255492
8964,0.532396983634,0.411659472094,0.0559435442724
8965,0.840367839186,0.14048943044,0.0191427303741
8966,0.992164934174,0.00618367213322,0.00165139369249
8967,0.973548990893,0.0230438404743,0.00340716863285
8971,0.983210446721,0.0141699766875,0.00261957659139
8973,0.866345309808,0.128164713725,0.00548997646736
8977,0.648123983158,0.345556817445,0.00631919939727
8978,0.164453713642,0.284780766853,0.550765519505
8979,0.742115195761,0.239627502077,0.018257302162
8980,0.314563378273,0.654566750435,0.0308698712928
8982,0.2655647822,0.196190188267,0.538245029533
8983,0.379412945833,0.603988546639,0.0165985075279
8986,0.983210446721,0.0141699766875,0.00261957659139
8988,0.440777671616,0.506962447763,0.0522598806211
8989,0.60709708375,0.385644127087,0.00725878916301
8990,0.64384671898,0.320330577986,0.0358227030346
8992,0.867403676512,0.114359402069,0.0182369214197
8993,0.923245852924,0.0665956686355,0.0101584784401
8995,0.862599972503,0.120923324642,0.0164767028546
8996,0.887852603129,0.0887203909474,0.0234270059234
8998,0.326418411622,0.64154831607,0.0320332723082
8999,0.675688082861,0.291561679832,0.0327502373069
9000,0.77397867749,0.203340462567,0.0226808599425
9001,0.91183129671,0.0757953242363,0.0123733790537
9003,0.959201928293,0.0371017148818,0.00369635682515
9004,0.854957428734,0.138017684159,0.00702488710721
9009,0.386084688403,0.571068473078,0.0428468385187
9011,0.157435317503,0.407739308503,0.434825373993
9013,0.178278071401,0.0660284762038,0.755693452395
9014,0.847345288014,0.147124437568,0.00553027441795
9015,0.988313014297,0.00986353312707,0.00182345257568
9018,0.550389682714,0.397574974954,0.0520353423322
9019,0.732079864251,0.240972122151,0.0269480135981
9020,0.894505346022,0.0986922567024,0.00680239727538
9024,0.862599972503,0.120923324642,0.0164767028546
9025,0.359863202182,0.606652566217,0.0334842316006
9026,0.783827720917,0.198376163223,0.0177961158602
9027,0.933317802775,0.0620203512721,0.00466184595273
9029,0.61806110358,0.373896772905,0.00804212351538
9030,0.4368291729,0.255484283044,0.307686544057
9035,0.763150979302,0.224819888491,0.0120291322068
9036,0.955402405647,0.0415957376391,0.00300185671419
9038,0.562844444232,0.430746989854,0.00640856591423
9041,0.901866545025,0.0931629122367,0.0049705427378
9042,0.757796492162,0.209606509676,0.0325969981626
9043,0.989833661002,0.00858014410567,0.0015861948926
9046,0.638100907413,0.271106165833,0.090792926754
9047,0.704821276633,0.261016415855,0.0341623075117
9049,0.280080819134,0.107815397214,0.612103783652
9050,0.533690176047,0.420563093612,0.0457467303411
9051,0.38632224048,0.570735096178,0.0429426633416
9053,0.911098009677,0.0706059711656,0.0182960191578
9055,0.210691081426,0.737016705208,0.0522922133661
