id,predict_0,predict_1,predict_2
17813,0.625195393772,0.213895975024,0.160908631204
17816,0.914262239881,0.0715354770117,0.0142022831075
17819,0.545831249335,0.419875576333,0.034293174332
17820,0.787538821797,0.186691869246,0.0257693089569
17823,0.835846556464,0.152506218637,0.0116472248997
17825,0.801464634693,0.174464937776,0.0240704275312
17826,0.235596260007,0.291607065565,0.472796674429
17827,0.981894876959,0.0133795243327,0.00472559870858
17828,0.819781590202,0.155597868224,0.0246205415738
17829,0.558404235872,0.41583951281,0.0257562513181
17831,0.558020746938,0.404002474437,0.0379767786246
17833,0.649198516616,0.305794159935,0.0450073234495
17834,0.746263667002,0.226360699872,0.027375633126
17839,0.20298339159,0.108290676099,0.68872593231
17840,0.75537840545,0.218415534693,0.0262060598575
17843,0.569950867467,0.404966343167,0.0250827893663
17845,0.591079830338,0.370857131642,0.0380630380196
17846,0.609902236478,0.369358448497,0.0207393150248
17848,0.881717528181,0.10884355342,0.00943891839817
17849,0.835207940384,0.142218910282,0.0225731493341
17851,0.769281175414,0.21704729088,0.013671533706
17852,0.42690977694,0.421307907077,0.151782315982
17853,0.63795325738,0.320702649701,0.0413440929189
17855,0.342916908888,0.616095496556,0.0409875945553
17856,0.357711492149,0.59471527984,0.0475732280105
17859,0.787538821797,0.186691869246,0.0257693089569
17861,0.274496363848,0.649352542799,0.0761510933535
17862,0.368398223617,0.55834188957,0.0732598868132
17863,0.792290947578,0.196891881817,0.010817170605
17864,0.586152122315,0.366588330518,0.0472595471664
17867,0.624700297428,0.327149292998,0.0481504095742
17868,0.30547616571,0.243593979966,0.450929854325
17869,0.276543186543,0.647520560909,0.0759362525472
17872,0.687032390913,0.290881218173,0.0220863909143
17875,0.346071064363,0.58845434619,0.0654745894475
17877,0.97312554583,0.0211577855954,0.00571666857475
17878,0.634645772571,0.323632434773,0.0417217926554
17881,0.293565199812,0.189359248371,0.517075551817
17882,0.676571152862,0.308584557566,0.0148442895716
17884,0.318302426916,0.142921648218,0.538775924867
17885,0.97312554583,0.0211577855954,0.00571666857475
17886,0.646851003065,0.331173656627,0.0219753403085
17887,0.160112038076,0.249890355748,0.589997606176
17889,0.528195686621,0.439791713955,0.0320125994239
17891,0.912770330095,0.0781924524819,0.00903721742285
17893,0.97312554583,0.0211577855954,0.00571666857475
17895,0.853224992675,0.121896939962,0.024878067363
17896,0.401366712829,0.556073835664,0.042559451507
17899,0.795966314622,0.182169239799,0.0218644455787
17900,0.97312554583,0.0211577855954,0.00571666857475
17901,0.645213271645,0.335679272271,0.0191074560832
17902,0.120488823425,0.0984380883573,0.781073088218
17903,0.799180694718,0.17647197287,0.024347332412
17904,0.953628125023,0.0394308736983,0.00694100127821
17905,0.662167537979,0.315336776122,0.0224956858988
17906,0.424965688856,0.564900414728,0.010133896416
17907,0.466195183565,0.514552168818,0.0192526476175
17909,0.639655293376,0.329572528545,0.0307721780796
17911,0.119014196669,0.320339014982,0.560646788349
17912,0.452723972022,0.416918237601,0.130357790377
17913,0.27366635097,0.238002578413,0.488331070617
17915,0.774703874458,0.201225202329,0.0240709232126
17916,0.339782572902,0.245999814481,0.414217612617
17918,0.250327665387,0.729489225725,0.0201831088877
17920,0.900204430804,0.0901085309338,0.00968703826214
17921,0.768420746111,0.218268266831,0.013310987058
17924,0.604622160586,0.382112144601,0.013265694813
17926,0.6889158407,0.270906107056,0.0401780522443
17929,0.787538821797,0.186691869246,0.0257693089569
17930,0.715266345453,0.209162513372,0.0755711411754
17931,0.26269265813,0.129797840468,0.607509501403
17932,0.89251079752,0.0920877637528,0.0154014387268
17933,0.560499895845,0.424754021621,0.0147460825338
17939,0.326647864454,0.15666174437,0.516690391176
17940,0.279881520474,0.675198857229,0.0449196222972
17941,0.485743699634,0.462779002523,0.0514772978427
17942,0.188143124209,0.252585988588,0.559270887204
17945,0.679423457194,0.308448048512,0.0121284942937
17946,0.756316594973,0.217570057431,0.0261133475965
17949,0.63795325738,0.320702649701,0.0413440929189
17950,0.269294559855,0.183998606761,0.546706833385
17951,0.29143990914,0.156977613752,0.551582477108
17952,0.811808166028,0.176909907649,0.0112819263229
17953,0.226093408369,0.136242342129,0.637664249502
17954,0.123883817501,0.318674071188,0.55744211131
17957,0.699210686807,0.274954405146,0.0258349080478
17958,0.173299065684,0.101294160601,0.725406773715
17959,0.882603121889,0.107483766123,0.00991311198779
17961,0.668994417137,0.246263197557,0.0847423853063
17963,0.246218927011,0.693653302567,0.0601277704217
17964,0.607842612623,0.347374795645,0.0447825917318
17967,0.430023128473,0.404911196155,0.165065675372
17968,0.209518084137,0.72742658473,0.0630553311336
17969,0.327823392504,0.592271328752,0.0799052787444
17972,0.896268953477,0.094820108685,0.00891093783825
17974,0.273201973684,0.219837656487,0.50696036983
17978,0.981894876959,0.0133795243327,0.00472559870858
17979,0.415078181091,0.415528076985,0.169393741924
17980,0.8971791203,0.0899488138994,0.012872065801
17981,0.386789219282,0.574959857514,0.0382509232044
17983,0.248974762124,0.683934467556,0.0670907703208
17984,0.844413177935,0.14450480344,0.0110820186243
17985,0.857714376149,0.11727665645,0.0250089674016
17986,0.927475584948,0.0605108952994,0.0120135197531
17987,0.882603121889,0.107483766123,0.00991311198779
17992,0.742676272103,0.217670584196,0.0396531437013
17997,0.831940061692,0.159788574957,0.00827136335151
17998,0.797541708196,0.194528925783,0.00792936602074
17999,0.965259870121,0.0279990359078,0.00674109397142
18000,0.293846179007,0.140426279259,0.565727541734
18002,0.902878603891,0.0887191286155,0.00840226749366
18003,0.676571152862,0.308584557566,0.0148442895716
18006,0.924589120389,0.0639546175598,0.0114562620509
18007,0.263362232333,0.17802895814,0.558608809528
18009,0.774703874458,0.201225202329,0.0240709232126
18011,0.184396537302,0.374663511341,0.440939951356
18013,0.285557506468,0.303472767492,0.41096972604
18014,0.929799420381,0.061412223764,0.00878835585493
18015,0.763190074653,0.215770261714,0.0210396636328
18017,0.582121557973,0.342472303619,0.0754061384076
18018,0.527288446541,0.426655772325,0.046055781134
18020,0.356848773789,0.603032674914,0.0401185512978
18022,0.356848773789,0.603032674914,0.0401185512978
18023,0.972408392903,0.021879151469,0.00571245562852
18024,0.307377075326,0.123412471353,0.56921045332
18025,0.708461674929,0.25287890528,0.0386594197905
18026,0.757792878106,0.216251974215,0.0259551476788
18028,0.893741422528,0.0972859949373,0.0089725825345
18032,0.777094507814,0.184164369258,0.0387411229287
18034,0.29971993555,0.201139616378,0.499140448073
18038,0.934191603014,0.0574229604088,0.00838543657756
18040,0.745001119014,0.217857735805,0.0371411451806
18041,0.970836132932,0.0229602001456,0.00620366692207
18042,0.981894876959,0.0133795243327,0.00472559870858
18043,0.91458261773,0.0771080701045,0.00830931216525
18045,0.235596260007,0.291607065565,0.472796674429
18047,0.862226629781,0.127997897993,0.00977547222624
18051,0.34409594891,0.125897119813,0.530006931277
18052,0.958005745998,0.0353580063049,0.00663624769756
18053,0.20183476011,0.27467631626,0.52348892363
18056,0.936253900831,0.0557657746915,0.00798032447738
18059,0.961701558626,0.0319555332286,0.00634290814511
18060,0.774375118895,0.212255195418,0.0133696856877
18062,0.97312554583,0.0211577855954,0.00571666857475
18065,0.6889158407,0.270906107056,0.0401780522443
18066,0.97312554583,0.0211577855954,0.00571666857475
18067,0.201972140458,0.136530167672,0.66149769187
18069,0.401366712829,0.556073835664,0.042559451507
18070,0.796577694471,0.180908680256,0.0225136252737
18073,0.553841929992,0.436011826552,0.0101462434558
18074,0.898247543672,0.0871729991797,0.0145794571481
18077,0.339470489333,0.647366540334,0.013162970333
18078,0.291714116879,0.62560345512,0.0826824280006
18079,0.97312554583,0.0211577855954,0.00571666857475
18081,0.893874237811,0.0909196820809,0.0152060801084
18082,0.892763863394,0.0971864472432,0.0100496893632
18083,0.269329973582,0.668434417652,0.0622356087658
18084,0.256309669403,0.345588231199,0.398102099398
18087,0.814608381627,0.155019619489,0.0303719988836
18088,0.205553440402,0.101565048886,0.692881510712
18089,0.786105139188,0.187117529876,0.026777330936
18090,0.85875433768,0.131223819587,0.0100218427327
18091,0.23526872321,0.690744095306,0.0739871814835
18092,0.799842112494,0.189660816382,0.0104970711244
18094,0.952349036988,0.040120799634,0.00753016337798
18096,0.340331869408,0.59702269099,0.0626454396014
18097,0.908419682509,0.0820923618252,0.00948795566607
18102,0.274496363848,0.649352542799,0.0761510933535
18103,0.62850150744,0.35651100218,0.0149874903803
18106,0.840689673237,0.103648405232,0.0556619215319
18107,0.26269265813,0.129797840468,0.607509501403
18109,0.82975631041,0.144592353102,0.0256513364885
18112,0.641700551509,0.333893853926,0.0244055945651
18114,0.634618039964,0.347757872213,0.0176240878234
18116,0.699676788589,0.261561965129,0.0387612462825
18121,0.737760311686,0.249804336332,0.0124353519818
18123,0.857714376149,0.11727665645,0.0250089674016
18124,0.244268380487,0.260071222098,0.495660397415
18125,0.745852929518,0.242482580003,0.0116644904788
18128,0.932777785568,0.0588067177941,0.00841549663828
18129,0.420073711056,0.572230645275,0.00769564366822
18131,0.893874237811,0.0909196820809,0.0152060801084
18132,0.91458261773,0.0771080701045,0.00830931216525
18133,0.835207940384,0.142218910282,0.0225731493341
18137,0.783371265193,0.202995856057,0.0136328787503
18138,0.647802799356,0.307549644554,0.04464755609
18140,0.294939147707,0.641126330788,0.0639345215052
18144,0.384293474636,0.570102180026,0.0456043453381
18145,0.926394691284,0.0655697607911,0.00803554792437
18148,0.339041666911,0.609635740926,0.0513225921632
18149,0.459401402028,0.521443740402,0.0191548575704
18151,0.199028866145,0.116268083042,0.684703050813
18152,0.28040990111,0.654338073476,0.0652520254143
18153,0.6889158407,0.270906107056,0.0401780522443
18154,0.965320503877,0.028169747196,0.00650974892718
18156,0.651887984197,0.303182902548,0.0449291132544
18157,0.792290947578,0.196891881817,0.010817170605
18159,0.799180694718,0.17647197287,0.024347332412
18160,0.676571152862,0.308584557566,0.0148442895716
18162,0.949697660366,0.0425497707497,0.00775256888437
18164,0.924443701701,0.0671573946377,0.00839890366132
18165,0.955659597719,0.0373333985963,0.00700700368513
18166,0.810507913471,0.162971198598,0.0265208879311
18167,0.914262239881,0.0715354770117,0.0142022831075
18169,0.959841217938,0.0327704589226,0.00738832313933
18171,0.62850150744,0.35651100218,0.0149874903803
18172,0.665015583671,0.318139157253,0.0168452590759
18176,0.225592328025,0.716626598534,0.0577810734411
18177,0.672423770929,0.292472845921,0.0351033831504
18178,0.670068584159,0.306616437762,0.0233149780793
18181,0.79500824105,0.192434719151,0.0125570397996
18183,0.770000282694,0.18509276386,0.0449069534456
18185,0.980416144251,0.0146661873317,0.0049176684169
18186,0.802976784141,0.184108816748,0.0129143991109
18187,0.663397789988,0.322046950223,0.0145552597892
18188,0.97312554583,0.0211577855954,0.00571666857475
18189,0.725766604164,0.261647010998,0.0125863848387
18190,0.756624743009,0.138891003541,0.10448425345
18194,0.481220509666,0.477574777401,0.0412047129332
18196,0.274496363848,0.649352542799,0.0761510933535
18197,0.43525814916,0.429546732744,0.135195118096
18198,0.408791475291,0.384919401488,0.20628912322
18199,0.82975631041,0.144592353102,0.0256513364885
18201,0.933777716871,0.0579319671113,0.00829031601765
18202,0.769364033531,0.206730958137,0.0239050083319
18205,0.907568739284,0.0775166038381,0.0149146568779
18206,0.674066712378,0.302972354624,0.022960932998
18208,0.223445732947,0.721948588598,0.0546056784551
18211,0.292438068611,0.3082670731,0.399294858288
18212,0.900204430804,0.0901085309338,0.00968703826214
18214,0.427063019959,0.503648444249,0.0692885357919
18216,0.394232875332,0.576548131468,0.0292189932
18218,0.97312554583,0.0211577855954,0.00571666857475
18221,0.913075108623,0.0752135192946,0.0117113720828
18223,0.725671867551,0.249272855539,0.0250552769096
18224,0.6889158407,0.270906107056,0.0401780522443
18225,0.529147289892,0.417083470101,0.0537692400075
18229,0.229298357811,0.0788908843999,0.691810757789
18235,0.771529727506,0.216128352751,0.012341919743
18236,0.250082683249,0.693963548314,0.0559537684375
18237,0.190914161229,0.750600640573,0.0584851981984
18238,0.891627324,0.0971449889435,0.0112276870562
18239,0.43174834827,0.432216312664,0.136035339066
18240,0.675256778268,0.311641995188,0.0131012265439
18241,0.882603121889,0.107483766123,0.00991311198779
18242,0.380826188962,0.575085657162,0.0440881538759
18243,0.298502074905,0.657739817598,0.0437581074968
18244,0.681668564551,0.295836183154,0.0224952522952
18245,0.845419254216,0.146737006826,0.00784373895811
18246,0.964641541772,0.0288532879596,0.00650517026878
18247,0.675653092306,0.282568408034,0.0417784996609
18249,0.893874237811,0.0909196820809,0.0152060801084
18250,0.447439591444,0.470736844498,0.0818235640581
18251,0.288235870974,0.309237220808,0.402526908218
18252,0.853224992675,0.121896939962,0.024878067363
18255,0.647802799356,0.307549644554,0.04464755609
18259,0.552538531277,0.434285420895,0.0131760478284
18260,0.923590122731,0.0693433018189,0.00706657544977
18261,0.745259624138,0.215333962694,0.0394064131673
18263,0.912770330095,0.0781924524819,0.00903721742285
18264,0.62850150744,0.35651100218,0.0149874903803
18265,0.60424467393,0.368474933811,0.0272803922593
18266,0.961701558626,0.0319555332286,0.00634290814511
18267,0.144174474581,0.310194142962,0.545631382458
18268,0.709451515017,0.253048814776,0.037499670207
18269,0.624920103164,0.350131253032,0.0249486438036
18272,0.545587401953,0.440058845409,0.014353752638
18273,0.356848773789,0.603032674914,0.0401185512978
18274,0.554877089243,0.419160937187,0.02596197357
18276,0.202938303425,0.193810924156,0.603250772419
18277,0.210386617292,0.260404066265,0.529209316444
18278,0.679208848594,0.28363802551,0.0371531258965
18279,0.501077071801,0.461250475108,0.0376724530914
18280,0.953628125023,0.0394308736983,0.00694100127821
18282,0.982045651419,0.0132280242348,0.00472632434593
18283,0.916767644715,0.074074417011,0.00915793827364
18284,0.62850150744,0.35651100218,0.0149874903803
18285,0.301493139303,0.121050060021,0.577456800676
18286,0.234721404577,0.181196715621,0.584081879801
18289,0.898247543672,0.0871729991797,0.0145794571481
18292,0.932777785568,0.0588067177941,0.00841549663828
18293,0.964641541772,0.0288532879596,0.00650517026878
18294,0.698901031854,0.212338055608,0.0887609125383
18296,0.810412124987,0.166602241198,0.0229856338151
18301,0.697389979969,0.267562581464,0.035047438567
18302,0.276370300944,0.65801136497,0.065618334085
18303,0.898247543672,0.0871729991797,0.0145794571481
18304,0.214034829027,0.271655903244,0.514309267729
18306,0.673415017381,0.284571704957,0.0420132776627
18307,0.898061185918,0.0755452825204,0.0263935315615
18308,0.764867362031,0.209935598778,0.0251970391905
18310,0.778528511775,0.207904960935,0.0135665272905
18311,0.726806411878,0.26094287009,0.0122507180329
18312,0.851855564706,0.136964743314,0.0111796919801
18315,0.695489921147,0.291768880184,0.0127411986685
18316,0.912770330095,0.0781924524819,0.00903721742285
18318,0.943503977323,0.0477888867725,0.00870713590422
18320,0.259756252104,0.280346670145,0.459897077751
18321,0.787538821797,0.186691869246,0.0257693089569
18322,0.618978607744,0.337510480567,0.0435109116893
18324,0.255067173072,0.202473632736,0.542459194192
18326,0.554740191498,0.394413161568,0.0508466469345
18327,0.6889158407,0.270906107056,0.0401780522443
18328,0.68286817656,0.302576545947,0.0145552774936
18329,0.882603121889,0.107483766123,0.00991311198779
18330,0.648728337423,0.311158034838,0.0401136277384
18333,0.646680685113,0.329425320772,0.0238939941157
18334,0.372365205569,0.588484128662,0.0391506657696
18335,0.125096096373,0.0679865680604,0.806917335566
