id,predict_0,predict_1,predict_2
15106,0.354413664401,0.329825765075,0.315760570523
15109,0.915913506297,0.077544511498,0.00654198220502
15110,0.49216896207,0.356520347655,0.151310690275
15112,0.810797977067,0.178010397606,0.0111916253269
15114,0.843980933979,0.147341178719,0.00867788730252
15115,0.796991200583,0.192578163191,0.0104306362258
15117,0.962796643026,0.0323273582789,0.00487599869534
15120,0.661589480259,0.316095179163,0.0223153405776
15121,0.944043697429,0.0506945973061,0.00526170526503
15123,0.95515191002,0.0399348030537,0.0049132869261
15125,0.719842209582,0.269205545011,0.0109522454071
15127,0.708934260981,0.278379596391,0.0126861426279
15128,0.319493103572,0.377336023671,0.303170872757
15129,0.78976415557,0.195507989213,0.0147278552177
15130,0.156683900154,0.136811234547,0.7065048653
15131,0.948419534584,0.046530316893,0.00505014852255
15132,0.500016966899,0.459622734377,0.0403602987246
15133,0.912536654748,0.0806055145043,0.00685783074785
15135,0.965575616524,0.0295927687435,0.0048316147323
15138,0.95862723163,0.0365722713907,0.00480049697949
15139,0.165513468455,0.146937785035,0.68754874651
15148,0.827260958933,0.121082494551,0.0516565465161
15149,0.686634021965,0.298303004796,0.0150629732391
15150,0.559716272677,0.404381100913,0.0359026264097
15151,0.943141265262,0.0514792093865,0.00537952535121
15152,0.372180215331,0.421010259596,0.206809525073
15153,0.235699880563,0.253924514025,0.510375605413
15154,0.962491767367,0.0326465375414,0.00486169509119
15155,0.917847399698,0.0671172486421,0.0150353516603
15156,0.951440485674,0.0434207481837,0.00513876614237
15159,0.856478604281,0.134585114333,0.00893628138596
15163,0.702616974532,0.276863175767,0.0205198497013
15164,0.958021359317,0.0371104517705,0.00486818891269
15165,0.964685724613,0.0304877073752,0.00482656801205
15168,0.819943925992,0.166329537215,0.0137265367927
15169,0.18157454312,0.204818774004,0.613606682876
15170,0.629601085478,0.341307071153,0.0290918433689
15171,0.654341355627,0.318624627575,0.0270340167979
15172,0.66865696851,0.213483680821,0.117859350669
15173,0.707889132986,0.252198594449,0.0399122725652
15174,0.806815174112,0.177456788529,0.0157280373589
15175,0.767916778539,0.220580719752,0.0115025017089
15177,0.681930076974,0.296520941362,0.0215489816638
15179,0.91874021514,0.0755182587213,0.00574152613902
15180,0.714302543812,0.272524064469,0.0131733917195
15182,0.163686016228,0.140240214277,0.696073769495
15183,0.688980900965,0.290711252985,0.0203078460507
15184,0.739059156756,0.103686525703,0.157254317541
15186,0.962484816447,0.0325866968873,0.00492848666555
15187,0.776753029562,0.19173468332,0.0315122871178
15190,0.752499471852,0.229243791871,0.0182567362777
15191,0.883270933725,0.107895749535,0.00883331673964
15192,0.638784532874,0.327931192225,0.0332842749013
15195,0.212209345751,0.231966399543,0.555824254706
15197,0.814665055916,0.16803628873,0.0172986553539
15198,0.783633706165,0.200443678698,0.0159226151375
15200,0.656047112139,0.322106501575,0.0218463862856
15201,0.179269406464,0.173863320897,0.64686727264
15202,0.667117216213,0.304485698362,0.0283970854246
15203,0.94396491646,0.0472435944412,0.00879148909902
15205,0.964052570978,0.0310891848484,0.00485824417361
15206,0.664211549882,0.311047882181,0.0247405679377
15207,0.331929976583,0.572907242886,0.0951627805305
15208,0.801231377327,0.188387718511,0.010380904162
15210,0.461251475328,0.470871392843,0.0678771318295
15212,0.964828496196,0.0303049037877,0.00486660001609
15213,0.231252425269,0.186338110791,0.58240946394
15216,0.324600916071,0.550016552632,0.125382531298
15218,0.167243340517,0.143086587154,0.689670072329
15219,0.819488151833,0.166722365994,0.0137894821732
15220,0.821911191519,0.164698020754,0.0133907877262
15222,0.46139019292,0.498601795042,0.040008012038
15227,0.554182848977,0.3968974262,0.0489197248226
15228,0.94611613894,0.0482788700059,0.00560499105463
15229,0.730277076064,0.247155212737,0.0225677111996
15230,0.729740249575,0.250838647232,0.0194211031937
15231,0.822933365028,0.163966556066,0.0131000789063
15233,0.449773875086,0.387458323377,0.162767801537
15234,0.9520377455,0.0427287871206,0.00523346737979
15235,0.576233087719,0.402076254007,0.0216906582748
15240,0.604734623795,0.380951477903,0.014313898302
15243,0.747961047907,0.238463665873,0.0135752862194
15244,0.684879096548,0.302225589976,0.0128953134766
15245,0.912736198697,0.080782183603,0.00648161770012
15246,0.765866921387,0.218293341936,0.0158397366768
15247,0.175727945307,0.153247829243,0.67102422545
15250,0.18988150227,0.217426302564,0.592692195166
15251,0.328169435297,0.325116408929,0.346714155774
15253,0.585386244505,0.260737475705,0.153876279791
15254,0.741556187735,0.246100066536,0.0123437457286
15255,0.877194974857,0.115953052673,0.00685197247026
15257,0.492249442335,0.445956628175,0.0617939294898
15258,0.649641465478,0.330581722115,0.0197768124073
15259,0.870970952607,0.121486057987,0.0075429894059
15261,0.875080755721,0.11408240704,0.0108368372394
15262,0.715369481949,0.271860812974,0.0127697050771
15263,0.777307615268,0.205538733051,0.0171536516815
15266,0.722858314923,0.249523899898,0.0276177851789
15268,0.791944884206,0.196907940475,0.011147175319
15269,0.718471293659,0.268457691964,0.0130710143766
15270,0.226169717128,0.1979981185,0.575832164373
15271,0.963458018455,0.0317184724739,0.00482350907066
15275,0.958273462199,0.0369026707164,0.00482386708471
15277,0.949144383957,0.0457520030606,0.00510361298254
15278,0.776204014678,0.212652642595,0.011143342727
15279,0.964202394534,0.0309380257353,0.00485957973038
15281,0.620125795536,0.346002424353,0.0338717801104
15282,0.965270571189,0.0299206731651,0.00480875564558
15285,0.900775996598,0.0924090991365,0.00681490426542
15286,0.779846319573,0.210218622831,0.0099350575963
15288,0.718833221707,0.230806720316,0.050360057977
15289,0.823234742082,0.16419105051,0.0125742074084
15290,0.875474080974,0.117368757729,0.00715716129695
15291,0.809008066563,0.181335292904,0.00965664053375
15295,0.553877584201,0.403137114962,0.0429853008368
15296,0.964799930314,0.0303370500685,0.0048630196177
15297,0.77574822899,0.208977129834,0.0152746411765
15298,0.567368834488,0.374364787779,0.0582663777322
15299,0.563776668513,0.417871631138,0.0183517003483
15301,0.734318601628,0.243879671488,0.0218017268835
15302,0.318564245068,0.501916431934,0.179519322998
15304,0.17792329075,0.162058755169,0.660017954081
15305,0.679308267814,0.298784725406,0.0219070067802
15308,0.222740069025,0.426388986854,0.35087094412
15311,0.722455511771,0.256721671564,0.0208228166652
15312,0.173075142707,0.150255043315,0.676669813978
15314,0.467689917893,0.391315939554,0.140994142553
15317,0.959622863906,0.0355709515343,0.00480618455953
15318,0.710616945252,0.277960483805,0.0114225709433
15319,0.63938131475,0.347100873687,0.0135178115637
15321,0.259749875828,0.298094471947,0.442155652225
15322,0.922909645329,0.0712602545124,0.00583010015839
15326,0.15752029899,0.137302482148,0.705177218861
15328,0.715457589781,0.266158461175,0.0183839490441
15335,0.533115356429,0.41996391184,0.0469207317308
15336,0.803257820166,0.18717804678,0.00956413305437
15337,0.565244902628,0.384260022593,0.0504950747794
15338,0.49630030005,0.469188656827,0.0345110431237
15341,0.851358401875,0.140559558207,0.00808203991824
15349,0.962329237472,0.0328113526643,0.00485940986407
15352,0.957975493613,0.0371038941077,0.00492061227922
15353,0.820899490827,0.169622639454,0.00947786971878
15354,0.912774402781,0.0813640764846,0.00586152073417
15356,0.264660615577,0.206305934153,0.52903345027
15357,0.754491593499,0.231216196746,0.0142922097553
15358,0.710750739633,0.267538860235,0.0217104001327
15362,0.321730614304,0.339735516844,0.338533868852
15363,0.831494856781,0.158424783732,0.0100803594871
15364,0.716409832399,0.260865325593,0.0227248420081
15371,0.793767508777,0.191304435372,0.0149280558509
15372,0.962689202583,0.0323965287617,0.00491426865495
15374,0.814982087205,0.175907859638,0.00911005315662
15375,0.914140847965,0.0788771576365,0.00698199439822
15376,0.701171654309,0.27352471766,0.0253036280316
15377,0.95932192399,0.0357157128459,0.00496236316459
15378,0.895185521221,0.0985918236102,0.00622265516906
15379,0.763600178191,0.225173741991,0.0112260798174
15380,0.303913611704,0.634380886646,0.0617055016499
15382,0.959270799332,0.0359261909349,0.0048030097333
15384,0.917351536739,0.0757525562817,0.00689590697912
15385,0.690532099621,0.28841667679,0.0210512235892
15388,0.185207353423,0.187169990878,0.627622655699
15391,0.771767930849,0.211282341211,0.0169497279395
15392,0.288407178271,0.329592715127,0.382000106602
15394,0.471846323008,0.25816022094,0.269993456052
15395,0.822006620078,0.167260698484,0.0107326814381
15396,0.666929608211,0.279087061532,0.053983330257
15397,0.176482876888,0.156379416085,0.667137707027
15398,0.707531681134,0.278944648069,0.0135236707974
15399,0.518933532349,0.437208795053,0.0438576725983
15402,0.933644188151,0.0606413979477,0.00571441390088
15403,0.439466839837,0.473110833948,0.087422326216
15404,0.956325574651,0.0386364456531,0.00503797969632
15405,0.961643825844,0.0335102110959,0.00484596305984
15409,0.425238015989,0.54302984887,0.0317321351406
15411,0.846927141064,0.142823873951,0.0102489849859
15413,0.157307258759,0.144452771574,0.698239969668
15414,0.960592738493,0.03445116908,0.0049560924267
15415,0.718268376268,0.261277839865,0.0204537838678
15417,0.824900989229,0.161825133466,0.0132738773051
15421,0.170327560886,0.161293997903,0.668378441212
15422,0.776829384223,0.210753656966,0.0124169588114
15423,0.836671401813,0.153169935634,0.0101586625535
15424,0.644423391307,0.333242267797,0.0223343408962
15427,0.796363253011,0.189947498685,0.0136892483043
15428,0.963160632567,0.0319864555433,0.00485291188937
15429,0.741778224966,0.247266937073,0.0109548379614
15431,0.794102236444,0.189922467403,0.0159752961529
15432,0.957690381723,0.0373839332806,0.00492568499604
15434,0.247232621722,0.28760572038,0.465161657898
15435,0.784951005155,0.201557532204,0.013491462641
15437,0.719141744568,0.260606371483,0.0202518839495
15440,0.863987402101,0.128528259499,0.00748433840058
15441,0.957757423202,0.0374208999191,0.00482167687916
15442,0.949565661575,0.045593807279,0.00484053114597
15443,0.779032131276,0.209763614895,0.0112042538291
15444,0.853427105568,0.138675123815,0.00789777061686
15447,0.211020408629,0.147012035823,0.641967555548
15448,0.772724817125,0.218141473376,0.00913370949923
15449,0.861168184345,0.130743126683,0.00808868897245
15450,0.470888075945,0.399283836043,0.129828088012
15452,0.708609057466,0.269706750354,0.02168419218
15453,0.237316469322,0.252283865825,0.510399664853
15454,0.964644271785,0.0304740893644,0.00488163885016
15455,0.962345096342,0.0327230779251,0.00493182573241
15457,0.569761519953,0.413164563902,0.0170739161452
15459,0.954775541117,0.0402601488824,0.00496431000022
15460,0.749802359163,0.233856879186,0.0163407616515
15462,0.949854222575,0.0450375533511,0.00510822407433
15464,0.170920966724,0.143319341494,0.685759691782
15465,0.665406017471,0.31019453468,0.024399447849
15466,0.915066938369,0.0790113858953,0.00592167573528
15467,0.74174709016,0.245123416042,0.0131294937976
15468,0.963288980532,0.0317928733872,0.00491814608105
15471,0.732857041793,0.250835121771,0.0163078364359
15472,0.75005166071,0.235058806171,0.0148895331197
15475,0.932209591745,0.0616789072328,0.00611150102265
15476,0.722954929227,0.257921339581,0.0191237311919
15477,0.647634103759,0.314817170346,0.0375487258943
15478,0.246711991447,0.289590134845,0.463697873708
15480,0.297287161438,0.289589767327,0.413123071235
15481,0.932524226143,0.0616985270662,0.00577724679103
15483,0.722563988203,0.267309955996,0.0101260558017
15484,0.257428876843,0.366924606388,0.375646516769
15485,0.684616447317,0.301738224917,0.0136453277663
15488,0.631107937225,0.340496020141,0.028396042634
15489,0.801100529929,0.189356977821,0.00954249224989
15490,0.958557112145,0.0366059452089,0.00483694264578
15491,0.535089934145,0.381872375323,0.0830376905323
15495,0.727438521893,0.254285696957,0.01827578115
15496,0.963000333032,0.0321309025573,0.00486876441114
15497,0.803944916111,0.182012195303,0.0140428885858
15498,0.186016946561,0.200217135344,0.613765918095
15500,0.441760707414,0.373223065834,0.185016226753
15501,0.726888572781,0.254618502853,0.0184929243656
15502,0.554661295092,0.42265241779,0.0226862871183
15504,0.940697976537,0.0538659057761,0.00543611768679
15507,0.245431018358,0.458706441186,0.295862540456
15508,0.964374981134,0.0307813277425,0.00484369112336
15509,0.947821232358,0.0458554643833,0.00632330325866
15510,0.634379656171,0.340070172112,0.0255501717167
15513,0.914697696323,0.0797201724746,0.00558213120243
15515,0.817078761433,0.169372375579,0.0135488629877
15516,0.164062430581,0.138716335734,0.697221233686
15518,0.706336014022,0.280104442716,0.0135595432615
15519,0.96479116121,0.0303492734611,0.00485956532933
15520,0.665906208323,0.30697394363,0.0271198480474
15521,0.440907704337,0.427536503513,0.13155579215
15524,0.895686643316,0.0978149140003,0.00649844268363
15525,0.887824533083,0.104817389875,0.00735807704193
15526,0.48708689337,0.353293372037,0.159619734592
15527,0.606327353779,0.37171930169,0.0219533445312
15528,0.725208148312,0.257846861222,0.0169449904659
15529,0.962458468145,0.0326639315798,0.00487760027512
15530,0.9125550714,0.0815489434028,0.00589598519745
15531,0.487847464279,0.448021209687,0.064131326034
15533,0.688270402438,0.297677240131,0.0140523574308
15534,0.63133533386,0.33999161739,0.0286730487506
15535,0.53372896842,0.416519483707,0.0497515478727
15536,0.687245889318,0.292098296278,0.020655814404
15537,0.785530790411,0.196030970715,0.0184382388742
15538,0.557199672722,0.418250216871,0.0245501104066
15540,0.761653538305,0.229609236592,0.00873722510336
15542,0.256271096874,0.325298152506,0.41843075062
15543,0.883770538041,0.100528979602,0.015700482357
15546,0.552936986327,0.42397199335,0.023091020323
15549,0.883578651785,0.109436830337,0.0069845178777
15550,0.728655991645,0.253667752308,0.0176762560467
15552,0.218014238503,0.245308629354,0.536677132143
15553,0.692716027878,0.282303470893,0.0249805012293
15554,0.393196004942,0.440424947092,0.166379047967
15556,0.959295898897,0.0359044322506,0.0047996688528
15557,0.75954311313,0.228559748109,0.0118971387609
15559,0.179263873813,0.169522455295,0.651213670892
15560,0.963510134627,0.031654932504,0.00483493286922
15561,0.614007429544,0.371113634474,0.0148789359828
15564,0.814733201241,0.170945543594,0.0143212551651
15566,0.651541409457,0.333586811602,0.0148717789408
15568,0.819154449132,0.170173803376,0.0106717474912
15569,0.964827257199,0.0303053928083,0.00486734999223
15570,0.66633989313,0.309535945955,0.0241241609144
15571,0.195468643564,0.194946757526,0.60958459891
15573,0.920439438011,0.0704309362231,0.00912962576623
15574,0.59090919775,0.360463810969,0.0486269912802
15575,0.356445649335,0.558774975564,0.0847793751012
15577,0.963759481015,0.0314995687872,0.00474095019753
15578,0.660220485529,0.314024505193,0.0257550092779
15579,0.817616065969,0.172832114311,0.0095518197203
15581,0.958193785776,0.0369039117371,0.00490230248718
15582,0.891937915414,0.101561975858,0.00650010872765
15583,0.765392465512,0.222653407886,0.0119541266021
15584,0.635626901031,0.3368648581,0.0275082408686
15586,0.544964965229,0.394020164316,0.0610148704552
15587,0.845962737324,0.12620677126,0.0278304914161
15588,0.804488847328,0.185945399735,0.00956575293721
15590,0.571800390336,0.399785203069,0.028414406595
15591,0.739288177948,0.248676464512,0.0120353575391
15592,0.186021357781,0.156606510367,0.657372131851
15594,0.880880588363,0.110792923157,0.00832648847992
15595,0.734289516213,0.243134933867,0.0225755499196
15596,0.701673278142,0.264297048397,0.0340296734611
15597,0.945052442067,0.0497264338853,0.00522112404761
15600,0.965167143555,0.0299986026738,0.00483425377134
15601,0.964787445442,0.0303360128409,0.00487654171749
15602,0.712699210018,0.258177981197,0.0291228087857
15603,0.6716558119,0.29337033693,0.0349738511695
