id,predict_0,predict_1,predict_2
15818,0.996984940324,0.00301505967631,0.0
15819,0.484101498802,0.392153952823,0.123744548375
15820,0.620980621477,0.379019378523,0.0
15823,0.918855721868,0.0811442781319,0.0
15824,0.367326697161,0.531287774168,0.101385528671
15826,0.122026990305,0.272194670573,0.605778339122
15827,0.99518162124,0.00481837875964,0.0
15828,0.9967804911,0.00321950889992,0.0
15829,1.0,0.0,0.0
15832,0.639299704309,0.298888892067,0.0618114036235
15833,0.756818463943,0.243181536057,0.0
15834,0.308217347152,0.684312368609,0.00747028423973
15836,0.165500198522,0.0749961582411,0.759503643237
15841,0.147611135462,0.818114287741,0.0342745767971
15842,0.776640382631,0.216380376665,0.00697924070427
15845,0.952742578657,0.0472574213432,0.0
15846,0.166252605172,0.68533478957,0.148412605258
15849,0.871057358386,0.128942641614,0.0
15852,0.801245443771,0.171981333563,0.0267732226662
15853,0.560460169181,0.330131245191,0.109408585628
15854,0.188367475614,0.170902753791,0.640729770595
15855,0.333511879499,0.650946934999,0.0155411855019
15856,1.0,0.0,0.0
15858,0.764519773763,0.223794519444,0.0116857067929
15859,0.623489326205,0.376510673795,0.0
15861,0.180948917495,0.806121456434,0.0129296260712
15864,0.687464004401,0.244499775127,0.0680362204719
15865,0.665138597739,0.321390242514,0.0134711597466
15866,1.0,0.0,0.0
15868,0.0449145921542,0.169247741883,0.785837665963
15871,0.387675269395,0.496362175091,0.115962555514
15872,1.0,0.0,0.0
15873,1.0,0.0,0.0
15874,1.0,0.0,0.0
15876,0.883402645966,0.116597354034,0.0
15879,0.26951968386,0.728052820786,0.00242749535415
15881,0.978441793526,0.0215582064736,0.0
15883,0.993110617127,0.0068893828725,0.0
15884,0.516399725088,0.473784825164,0.00981544974763
15885,0.732648558143,0.267351441857,0.0
15886,0.722824887616,0.277175112384,0.0
15889,0.12136659873,0.774622042307,0.104011358963
15890,0.966740776798,0.0332592232023,0.0
15891,0.596713127813,0.403286872187,0.0
15892,0.980523244408,0.0194767555921,0.0
15894,0.94509885836,0.0549011416398,0.0
15896,0.904527387851,0.0954726121486,0.0
15897,0.0231317873353,0.0861157717024,0.890752440962
15898,0.508412345868,0.491587654132,0.0
15900,0.649032131302,0.350967868698,0.0
15901,0.997796352584,0.00220364741641,0.0
15902,0.953202423921,0.0467975760794,0.0
15904,0.969391318618,0.0306086813815,0.0
15907,0.775283157443,0.224716842557,0.0
15908,0.0546386211987,0.716842579578,0.228518799223
15909,0.966318392289,0.0336816077113,0.0
15916,0.140941706213,0.859058293787,0.0
15919,0.975174700787,0.0248252992127,0.0
15920,0.982172459751,0.017827540249,0.0
15921,0.671522571996,0.328477428004,0.0
15925,0.0517594247437,0.271310365452,0.676930209804
15926,0.768824443327,0.231175556673,0.0
15927,0.257943410173,0.0538871681375,0.688169421689
15928,0.923745814054,0.0762541859461,0.0
15929,0.55241108365,0.420230349939,0.0273585664112
15930,0.986010640039,0.0139893599607,0.0
15932,0.549875552936,0.450124447064,0.0
15933,0.652764988457,0.347235011543,0.0
15935,0.805030192862,0.194969807138,0.0
15936,0.0330080435342,0.0284236004693,0.938568355997
15937,0.785294842062,0.159880047051,0.0548251108861
15940,0.998182636077,0.00181736392263,0.0
15942,0.973728600731,0.0262713992692,0.0
15943,0.0537227394956,0.930668976074,0.0156082844306
15945,0.398345018154,0.581829260981,0.0198257208657
15947,0.661981246423,0.239399617996,0.0986191355817
15948,0.200068389178,0.0646557551828,0.73527585564
15949,0.189490312661,0.810509687339,0.0
15950,0.16121543488,0.803550870767,0.035233694353
15954,0.978492923081,0.021507076919,0.0
15956,0.321478312703,0.678521687297,0.0
15958,0.277965766699,0.706725136679,0.0153090966214
15960,0.436929790138,0.563070209862,0.0
15961,0.699568335545,0.22177631318,0.0786553512751
15962,0.0193089231401,0.858617538614,0.122073538246
15963,0.584101599909,0.415898400091,0.0
15964,0.753861301612,0.130734749671,0.115403948717
15966,1.0,0.0,0.0
15967,0.283511995637,0.656338888297,0.0601491160665
15969,0.264023044277,0.21308613395,0.522890821773
15973,0.158945833716,0.186324601434,0.65472956485
15974,0.272397390983,0.486232257852,0.241370351165
15979,0.146848502364,0.84839608182,0.00475541581591
15980,0.989717254954,0.0102827450459,0.0
15981,0.749495893913,0.138564391752,0.111939714335
15983,0.29680606594,0.593197547069,0.109996386992
15984,0.722647282365,0.2393087687,0.0380439489344
15987,0.684497804042,0.315502195958,0.0
15990,0.510665102355,0.489334897645,0.0
15991,0.867769140855,0.132230859145,0.0
15992,0.0201242003944,0.0424617229722,0.937414076633
15994,0.31095023175,0.330850150381,0.35819961787
15995,0.296190697888,0.703809302112,0.0
15997,0.099569657642,0.0414124459493,0.859017896409
15999,0.148168954224,0.851831045776,0.0
16002,1.0,0.0,0.0
16003,0.419327948905,0.486039803449,0.0946322476465
16005,0.132552047131,0.124216915868,0.743231037001
16006,0.277671939401,0.722328060599,0.0
16008,1.0,0.0,0.0
16011,0.434456458799,0.539247225956,0.026296315245
16012,0.277208585421,0.575505163592,0.147286250987
16013,0.810934025735,0.189065974265,0.0
16016,0.659218334404,0.105432903864,0.235348761732
16017,0.963455242413,0.0365447575875,0.0
16018,0.0646582336453,0.121400618809,0.813941147546
16019,0.227224122982,0.696789303334,0.0759865736834
16020,0.221332789387,0.759475183848,0.0191920267658
16021,0.536417704563,0.463582295437,0.0
16022,0.82573147644,0.17426852356,0.0
16026,0.480821617603,0.519178382397,0.0
16027,0.305558718229,0.677182520158,0.0172587616126
16028,0.751102873766,0.248897126234,0.0
16029,0.979621625716,0.0203783742843,0.0
16030,0.179178929796,0.807850137638,0.0129709325661
16031,0.973293976608,0.0267060233919,0.0
16032,0.893284241328,0.106715758672,0.0
16034,0.973843671585,0.0168475092232,0.00930881919182
16036,1.0,0.0,0.0
16038,0.696804314744,0.303195685256,0.0
16041,0.134345910344,0.860873324902,0.00478076475474
16042,0.188383736691,0.116037521244,0.695578742065
16044,0.256753104873,0.712195849165,0.0310510459615
16047,0.163600452272,0.103426356567,0.732973191161
16052,0.037951710424,0.0749850547594,0.887063234817
16053,1.0,0.0,0.0
16058,0.992725408391,0.00727459160867,0.0
16059,0.889919847256,0.110080152744,0.0
16060,0.101245804346,0.778103617042,0.120650578612
16062,0.758447635042,0.142590645618,0.0989617193396
16066,0.266545526372,0.646077673999,0.0873767996295
16067,0.635005966494,0.353136867122,0.0118571663847
16068,0.792121049119,0.156591221878,0.0512877290027
16070,0.125141858507,0.853731653159,0.0211264883338
16072,0.976349894618,0.00260668973472,0.021043415647
16075,0.376080022529,0.619994200272,0.00392577719935
16076,0.665066926292,0.334933073708,0.0
16078,1.0,0.0,0.0
16083,0.207417867309,0.674827049938,0.117755082753
16085,0.124402524856,0.348536483562,0.527060991582
16086,0.209419920168,0.790580079832,0.0
16090,0.696042367927,0.295051382073,0.00890625
16091,1.0,0.0,0.0
16093,0.906334498007,0.0936655019927,0.0
16094,0.990598234269,0.00940176573096,0.0
16096,0.961267256216,0.0387327437844,0.0
16098,0.713959220178,0.286040779822,0.0
16099,0.219559813021,0.714208867207,0.0662313197721
16100,0.99633358735,0.00366641265024,0.0
16102,0.604005620505,0.322325008488,0.0736693710074
16103,0.241521540837,0.480513736849,0.277964722314
16104,0.998076769929,0.00192323007088,0.0
16105,0.442762729491,0.557237270509,0.0
16106,0.136654992927,0.856195581743,0.0071494253301
16108,0.267106834132,0.732893165868,0.0
16110,0.982290931468,0.0177090685317,0.0
16111,0.895549948149,0.104450051851,0.0
16113,0.365723916012,0.624636453147,0.00963963084125
16115,0.166100101296,0.785232054311,0.0486678443932
16117,1.0,0.0,0.0
16119,0.976848404585,0.0231515954154,0.0
16120,0.786976867029,0.207760838083,0.00526229488797
16122,0.265425535107,0.59077601007,0.143798454823
16125,0.478805235051,0.518353432562,0.00284133238704
16127,0.531680942959,0.468319057041,0.0
16128,0.0695702128808,0.11526441322,0.8151653739
16129,0.282019262891,0.157190474123,0.560790262986
16130,0.656815531815,0.334039984271,0.00914448391322
16132,1.0,0.0,0.0
16134,0.895640904742,0.104359095258,0.0
16135,0.83444351266,0.159277050423,0.0062794369162
16136,0.354464477696,0.578766502943,0.0667690193616
16137,0.306913850522,0.48471328226,0.208372867219
16138,0.0719178713748,0.412016784892,0.516065343733
16139,0.144425429264,0.0549683877631,0.800606182973
16141,0.298749095023,0.663521331176,0.0377295738015
16142,0.311784949763,0.49281587229,0.195399177948
16146,0.966489658943,0.0335103410572,0.0
16148,0.122902503693,0.732750557842,0.144346938465
16149,0.846544194725,0.09279064477,0.0606651605048
16150,0.692397384822,0.307602615178,0.0
16152,1.0,0.0,0.0
16153,0.935576619747,0.0482013766868,0.0162220035666
16156,0.357713940291,0.371625007168,0.270661052541
16157,0.174786349774,0.389988960273,0.435224689953
16158,1.0,0.0,0.0
16160,1.0,0.0,0.0
16161,0.682900514011,0.317099485989,0.0
16162,0.725488095551,0.274511904449,0.0
16164,0.943557045663,0.0564429543373,0.0
16165,0.960365440508,0.0396345594922,0.0
16166,0.950322918371,0.0496770816291,0.0
16167,0.125537947015,0.14164809971,0.732813953274
16168,0.161307232139,0.646250961282,0.192441806579
16169,0.993273037918,0.00672696208218,0.0
16172,0.485171459524,0.500352528241,0.0144760122343
16175,1.0,0.0,0.0
16176,0.972002623834,0.0279973761663,0.0
16177,0.574684230536,0.298142122805,0.127173646659
16179,0.161144554352,0.804876358845,0.033979086803
16181,0.901257649816,0.0924629132681,0.0062794369162
16182,0.477925310935,0.522074689065,0.0
16183,0.108161947693,0.891838052307,0.0
16184,1.0,0.0,0.0
16185,0.997796352584,0.00220364741641,0.0
16186,1.0,0.0,0.0
16187,0.182894123345,0.203565124232,0.613540752423
16191,0.821975375306,0.178024624694,0.0
16193,0.671638360433,0.205269541594,0.123092097974
16194,0.0926545380478,0.0260102840966,0.881335177856
16195,0.213524654806,0.701968533027,0.0845068121669
16196,0.269337374777,0.724736464775,0.0059261604479
16202,0.208164176599,0.755327707838,0.0365081155627
16205,0.277012175583,0.722987824417,0.0
16208,0.251185268351,0.0709484073358,0.677866324313
16209,1.0,0.0,0.0
16211,0.88409162165,0.11590837835,0.0
16212,0.255483325909,0.65253392693,0.091982747161
16215,0.26492153076,0.511804752256,0.223273716984
16216,0.154109180275,0.186931274812,0.658959544913
16217,0.991611836379,0.00838816362054,0.0
16219,0.201510360224,0.798489639776,0.0
16220,0.252723214448,0.229546355838,0.517730429714
16221,0.366265099069,0.630939386439,0.00279551449212
16225,0.319978918323,0.170597661254,0.509423420423
16226,0.901312824892,0.0986871751078,0.0
16227,0.177218743152,0.232661374674,0.590119882175
16231,0.24961026301,0.422484002672,0.327905734318
16232,0.985934291348,0.0,0.014065708652
16233,0.211012033319,0.788987966681,0.0
16234,0.139810976987,0.138905791448,0.721283231565
16235,0.898068558892,0.101931441108,0.0
16236,0.96448176661,0.0355182333897,0.0
16237,0.173272841747,0.229348785337,0.597378372917
16238,0.996871347747,0.00312865225312,0.0
16239,0.363775084926,0.469933222783,0.166291692291
16240,0.778465369852,0.221534630148,0.0
16242,0.211720256327,0.660564865076,0.127714878598
16243,0.672416135873,0.303765320518,0.0238185436086
16245,0.919068026876,0.080931973124,0.0
16246,0.549789934219,0.450210065781,0.0
16248,0.208838462348,0.764852340217,0.0263091974345
16250,0.371993451532,0.628006548468,0.0
16251,0.990796494574,0.00920350542551,0.0
16252,0.487764717169,0.48626621089,0.0259690719413
16253,0.558584763476,0.441415236524,0.0
16254,0.0950904651987,0.0809636265822,0.823945908219
16257,0.665546450157,0.334453549843,0.0
16259,0.642303686345,0.346086342091,0.0116099715636
16260,0.252828202734,0.617184164762,0.129987632504
16263,0.92334717102,0.07665282898,0.0
16264,0.138541323242,0.0543935747347,0.807065102023
16265,0.714582694433,0.285417305567,0.0
16267,0.0926512630822,0.0411638776844,0.866184859233
16270,0.805021032288,0.194978967712,0.0
16271,0.277865631009,0.722134368991,0.0
16272,0.983913452035,0.0160865479649,0.0
16273,0.455659823138,0.516774039615,0.0275661372472
16274,0.0770059003668,0.0944192836523,0.828574815981
16276,0.881506867113,0.118493132887,0.0
16277,0.845111160163,0.0850283263276,0.0698605135089
16278,0.097225726749,0.111210090134,0.791564183117
16279,0.381355783481,0.0410495773325,0.577594639186
16280,0.669288268115,0.330711731885,0.0
16282,0.988013795677,0.00429939470594,0.00768680961663
16284,0.240618464262,0.503471395524,0.255910140214
16285,0.669288268115,0.330711731885,0.0
16286,0.19297556114,0.157969167649,0.649055271211
16288,0.183238085991,0.816761914009,0.0
16289,1.0,0.0,0.0
16292,0.219674694651,0.52200198473,0.258323320618
16294,0.847749539716,0.149327092871,0.00292336741354
16295,1.0,0.0,0.0
16298,1.0,0.0,0.0
16302,0.0715981752188,0.271703963847,0.656697860935
16306,0.156938437118,0.816894734612,0.0261668282699
16307,0.983997179941,0.0160028200588,0.0
16308,0.120789233775,0.298312626879,0.580898139346
16309,0.259849647548,0.526317427251,0.213832925201
16310,0.178219416271,0.45924825605,0.362532327678
16315,0.889765551004,0.0860806518319,0.0241537971637
16317,0.11777627594,0.0401081207022,0.842115603358
16318,0.371865662212,0.628134337788,0.0
16319,0.0831809699975,0.916819030003,0.0
16320,0.0889589039228,0.163573109198,0.747467986879
16321,0.929054090675,0.0709459093247,0.0
16322,0.572023545261,0.427976454739,0.0
16323,1.0,0.0,0.0
16324,0.112791723833,0.0796664399601,0.807541836207
16325,0.875974309709,0.124025690291,0.0
16326,1.0,0.0,0.0
16327,0.898231110544,0.101768889456,0.0
16328,0.302621567624,0.697378432376,0.0
16329,0.589073175248,0.410926824752,0.0
16330,0.202269564544,0.146612425208,0.651118010248
16331,0.261336973511,0.458988733194,0.279674293295
16333,0.55311738119,0.287129544983,0.159753073827
16334,0.773777642696,0.226222357304,0.0
16335,0.184472417192,0.815527582808,0.0
16336,0.874725466685,0.0731779293444,0.0520966039707
16337,0.296899720727,0.312861089398,0.390239189875
16338,0.839403459876,0.160596540124,0.0
16340,0.0822939528835,0.806315451526,0.111390595591
16342,0.0851427723127,0.0461776333654,0.868679594322
16343,0.998406113537,0.00159388646288,0.0
16344,0.0154053594359,0.984594640564,0.0
16346,0.40648598973,0.570936475418,0.0225775348514
16348,0.952109604002,0.0478903959976,0.0
16350,0.193633443884,0.786871963257,0.0194945928586
16351,0.64281377878,0.35718622122,0.0
16353,0.705996933899,0.281754032034,0.0122490340664
16361,0.977650971889,0.0223490281105,0.0
16362,0.316390652813,0.0585414138852,0.625067933302
16365,1.0,0.0,0.0
16367,0.880057601768,0.119942398232,0.0
16371,0.992963822955,0.00703617704452,0.0
16372,0.849491411966,0.142426092721,0.00808249531277
16373,0.232101662289,0.755770895681,0.0121274420297
16375,0.31561607923,0.419124859457,0.265259061314
16377,0.749870129969,0.0555371071573,0.194592762873
16380,0.585201012106,0.313136136707,0.101662851187
16381,0.876628664082,0.123371335918,0.0
16382,0.896324998933,0.103675001067,0.0
16383,1.0,0.0,0.0
16384,0.893930502585,0.106069497415,0.0
16385,1.0,0.0,0.0
16386,0.910279682872,0.0897203171276,0.0
16387,0.84584649017,0.15415350983,0.0
16388,0.333461510359,0.342684934345,0.323853555296
16389,0.998536215626,0.00146378437377,0.0
16390,0.519354970791,0.463588605318,0.017056423891
16391,0.68925937776,0.31074062224,0.0
16394,0.571206117141,0.428793882859,0.0
16395,0.0976009287502,0.204050377446,0.698348693804
16397,1.0,0.0,0.0
16398,0.959334100033,0.0406658999666,0.0
16399,0.996152108059,0.00384789194066,0.0
16400,0.528272366402,0.383988349151,0.0877392844476
16402,0.68931646514,0.142893469637,0.167790065223
16403,0.0528340791541,0.2097410193,0.737424901546
16404,0.710204253913,0.289795746087,0.0
16405,0.745353904524,0.245572833109,0.00907326236694
16410,0.144174034386,0.0471116103206,0.808714355293
16411,0.248137061279,0.411952549678,0.339910389044
16413,0.510585400944,0.209617000607,0.279797598449
16415,1.0,0.0,0.0
16416,0.572156574836,0.203281240248,0.224562184917
16418,0.166404124995,0.223960736446,0.60963513856
16419,1.0,0.0,0.0
16420,0.857078879687,0.139543744492,0.00337737582138
16421,0.753635158501,0.246364841499,0.0
16422,0.186354512424,0.711865482714,0.101780004862
16425,0.290569429786,0.045242282016,0.664188288198
16428,0.914928868026,0.085071131974,0.0
16431,0.793345254544,0.206654745456,0.0
16432,0.0715731224807,0.0153806620642,0.913046215455
16435,0.297452516082,0.702547483918,0.0
16436,0.996604707046,0.00339529295357,0.0
16437,0.281146224782,0.702429799816,0.0164239754018
16439,0.243057848523,0.756942151477,0.0
16440,0.902250417299,0.0883452663728,0.00940431632831
16441,0.257763494369,0.123088240343,0.619148265288
16442,0.400998227627,0.599001772373,0.0
16443,0.356164931089,0.641039554419,0.00279551449212
16447,0.203762790304,0.769354676528,0.0268825331681
16448,1.0,0.0,0.0
16449,0.511586068095,0.407025283699,0.081388648206
16452,0.0343383055197,0.00592415939804,0.959737535082
16454,0.839421025567,0.160578974433,0.0
16456,0.20054633079,0.217237524591,0.582216144619
16457,0.908483215201,0.0794822296305,0.0120345551682
16459,1.0,0.0,0.0
16461,0.259599063599,0.406112228969,0.334288707431
16462,0.366025179462,0.552198109425,0.0817767111129
16463,0.238353222409,0.613504600354,0.148142177237
16465,0.813825194068,0.186174805932,0.0
16466,0.99761156442,0.00238843557973,0.0
16469,0.22623601371,0.439440766231,0.334323220059
16470,0.888581076213,0.111418923787,0.0
16471,0.124134303358,0.875865696642,0.0
16472,0.585487945046,0.414512054954,0.0
16473,0.69317565876,0.30682434124,0.0
16474,0.849937935401,0.150062064599,0.0
16475,0.269217058161,0.649536111156,0.0812468306824
16477,0.164906418734,0.285292948412,0.549800632854
16478,1.0,0.0,0.0
16479,0.72374235696,0.21430709855,0.0619505444906
16480,0.898305548864,0.0781174019938,0.0235770491419
16481,0.913039274368,0.0869607256316,0.0
16482,0.555455812198,0.400787811488,0.0437563763147
16483,0.301178868883,0.633015293556,0.0658058375611
