id,predict_0,predict_1,predict_2
9864,0.282634773819,0.296223029291,0.42114219689
9868,0.3402506136,0.536104407396,0.123644979004
9869,0.805207314271,0.194792685729,0.0
9870,0.105629149106,0.641119928031,0.253250922863
9871,0.273425964185,0.704391459873,0.022182575942
9872,0.966131822173,0.0338681778274,0.0
9873,0.969896362559,0.0301036374413,0.0
9874,0.991966894773,0.00803310522684,0.0
9876,0.611687255879,0.219777678584,0.168535065537
9878,0.435312296146,0.564687703854,0.0
9880,0.707431057101,0.292568942899,0.0
9881,0.903245899026,0.0858014106777,0.0109526902965
9886,0.966131822173,0.0338681778274,0.0
9889,0.521018793739,0.100376883035,0.378604323226
9890,0.97488935723,0.0251106427701,0.0
9891,0.0779456819705,0.886830649652,0.0352236683779
9892,0.860400754181,0.139599245819,0.0
9893,0.395886391511,0.221862665056,0.382250943433
9895,0.253118783456,0.64513668516,0.101744531384
9896,0.788701070012,0.203914612836,0.00738431715173
9899,0.499773690583,0.500226309417,0.0
9900,0.374322793454,0.110278063337,0.515399143209
9902,0.995282106961,0.00471789303947,0.0
9903,0.142402398625,0.101118147444,0.756479453931
9904,0.695935245828,0.304064754172,0.0
9905,0.932563150097,0.0674368499026,0.0
9910,0.171433895937,0.754907274841,0.0736588292224
9911,0.0684126463487,0.826057189436,0.105530164215
9913,0.296657966165,0.238617492111,0.464724541724
9914,0.426049057275,0.573950942725,0.0
9916,0.988301138138,0.00718224554759,0.0045166163142
9917,0.0872653746526,0.76987403337,0.142860591977
9918,0.215662049164,0.220395381352,0.563942569484
9919,0.613297644425,0.298593198353,0.0881091572212
9920,0.851818095015,0.148181904985,0.0
9921,0.532144230309,0.357759037761,0.11009673193
9924,0.214171340333,0.401657098976,0.384171560691
9930,0.986126051268,0.0138739487319,0.0
9931,0.312573615799,0.687426384201,0.0
9933,0.957966807946,0.042033192054,0.0
9934,0.945751042449,0.0542489575515,0.0
9935,0.27388843402,0.394577054907,0.331534511073
9937,0.993186065701,0.00681393429877,0.0
9938,0.219649495766,0.712654998406,0.067695505828
9939,0.131672508047,0.866134264153,0.00219322779968
9940,0.0578523684602,0.0553323815361,0.886815250004
9941,0.979373076332,0.0206269236685,0.0
9943,0.994214360394,0.00578563960632,0.0
9945,0.0692187697733,0.741467008805,0.189314221422
9947,0.118788062171,0.82145933361,0.0597526042198
9948,0.54881881961,0.45118118039,0.0
9950,0.866021868451,0.133978131549,0.0
9952,0.570398671757,0.411914772936,0.0176865553075
9955,0.420439227671,0.57404739093,0.00551338139907
9957,0.725567530198,0.136654334875,0.137778134927
9958,0.337080588212,0.606042056348,0.0568773554399
9960,0.738121084691,0.261878915309,0.0
9961,0.218832080801,0.554451594081,0.226716325118
9963,0.36765176615,0.523227873443,0.109120360408
9965,0.987397625339,0.0126023746606,0.0
9967,0.570804832414,0.344534898076,0.0846602695101
9968,0.749780638657,0.0492188945738,0.20100046677
9971,0.227121988552,0.372657981951,0.400220029497
9972,0.754378874371,0.22309564265,0.0225254829797
9975,0.169381939398,0.190336449931,0.640281610672
9978,0.801924667187,0.169115325818,0.0289600069959
9979,0.350420748511,0.27893740319,0.3706418483
9980,0.0976501312724,0.424134372522,0.478215496205
9983,0.596799553242,0.403200446758,0.0
9984,0.992008340765,0.00799165923513,0.0
9985,0.583352078126,0.416647921874,0.0
9986,0.280190545602,0.719809454398,0.0
9987,0.995821468037,0.00417853196348,0.0
9988,0.975958127855,0.0138394940055,0.0102023781397
9989,0.238539575281,0.331811651621,0.429648773098
9990,0.429575126364,0.570424873636,0.0
9993,0.260328187761,0.492923485856,0.246748326383
9994,0.517323599387,0.4742031784,0.00847322221215
9995,0.806143385629,0.193856614371,0.0
9997,0.845149510239,0.154850489761,0.0
9998,0.441552530765,0.195626912035,0.3628205572
9999,0.421678032193,0.523035777502,0.0552861903048
10000,0.769650086809,0.230349913191,0.0
10001,0.647178696204,0.352821303796,0.0
10002,0.839392659086,0.113451075232,0.0471562656822
10003,0.196750291349,0.74035180173,0.0628979069208
10004,0.555480736197,0.416039561706,0.028479702097
10006,0.0946167756038,0.201967342372,0.703415882024
10007,0.514269356138,0.477325126863,0.00840551699903
10009,0.403207596122,0.534473619314,0.0623187845645
10011,0.404220849594,0.359801747418,0.235977402988
10014,0.193796166442,0.356093337084,0.450110496474
10017,0.175511334221,0.237295565252,0.587193100527
10018,0.0777111765977,0.320294040357,0.601994783046
10019,0.25201960278,0.74798039722,0.0
10021,1.0,0.0,0.0
10022,0.987120171394,0.0128798286057,0.0
10023,0.611836808761,0.370085286227,0.0180779050118
10028,0.228757567335,0.724715271409,0.046527161256
10029,0.203772380092,0.23185952577,0.564368094138
10030,0.41283098095,0.208050952006,0.379118067044
10033,0.164955726655,0.835044273345,0.0
10034,0.104996987112,0.0486857904243,0.846317222464
10035,0.128542821594,0.404947058325,0.466510120081
10036,0.95164478715,0.04835521285,0.0
10037,0.936823706955,0.0631762930448,0.0
10038,0.77689615626,0.17801539023,0.0450884535093
10039,0.772705282922,0.218176163312,0.00911855376599
10041,0.498596692132,0.278854011737,0.222549296132
10042,0.875585202203,0.124414797797,0.0
10043,0.317006646573,0.544808620734,0.138184732693
10046,0.328477457265,0.190764997264,0.480757545472
10047,0.748328588792,0.251671411208,0.0
10048,0.912050174088,0.0820380514542,0.00591177445752
10049,0.374205954479,0.27693564211,0.34885840341
10051,0.333784960134,0.392245506024,0.273969533841
10052,0.99285747103,0.00714252897012,0.0
10053,0.998356409111,0.00164359088879,0.0
10054,0.834638336891,0.165361663109,0.0
10055,0.681042760894,0.318957239106,0.0
10056,0.905357645733,0.0946423542668,0.0
10058,0.933034392195,0.0669656078053,0.0
10061,0.239019983652,0.277094884538,0.48388513181
10062,0.0585145998921,0.354777705332,0.586707694776
10063,0.598396965816,0.401603034184,0.0
10064,0.654214371307,0.281439453759,0.0643461749339
10066,0.0683846685942,0.189613717106,0.7420016143
10067,0.983566667361,0.0164333326389,0.0
10072,0.888705833481,0.111294166519,0.0
10073,0.0554129633058,0.824506003533,0.120081033161
10075,0.844527319836,0.155472680164,0.0
10076,0.672379610435,0.327620389565,0.0
10077,0.642305586716,0.335119182749,0.0225752305358
10078,0.789389345153,0.210610654847,0.0
10079,0.345325851926,0.654674148074,0.0
10081,0.204414742886,0.795585257114,0.0
10082,0.176857156269,0.227311703715,0.595831140016
10083,0.185443847158,0.814556152842,0.0
10086,0.818733581943,0.17245542548,0.00881099257669
10087,0.106137161536,0.118121625744,0.77574121272
10090,0.131303534548,0.272922449616,0.595774015836
10091,0.838145097891,0.117841348994,0.0440135531153
10092,0.297689762418,0.589757033338,0.112553204244
10093,0.951612935511,0.0483870644892,0.0
10094,0.272851224666,0.515734106995,0.211414668339
10095,0.904993953961,0.0950060460391,0.0
10096,0.823504349769,0.176495650231,0.0
10097,1.0,0.0,0.0
10098,0.926504631977,0.0734953680233,0.0
10100,0.984484527745,0.0155154722555,0.0
10101,0.456182060127,0.543817939873,0.0
10102,0.904008809586,0.095991190414,0.0
10103,0.169367103743,0.413050607392,0.417582288865
10104,0.59420102301,0.355579553387,0.0502194236035
10106,0.65375975848,0.34624024152,0.0
10107,0.873759087928,0.08618665039,0.0400542616816
10108,1.0,0.0,0.0
10109,0.48189009479,0.420989457086,0.097120448124
10111,0.829326458574,0.0771508359528,0.0935227054731
10112,0.383632794371,0.366555152164,0.249812053465
10114,0.998243501248,0.00175649875165,0.0
10116,0.628172120619,0.128920894691,0.24290698469
10117,0.383137853496,0.55770382785,0.0591583186537
10118,0.743142183136,0.256857816864,0.0
10119,0.975376813652,0.0246231863483,0.0
10121,0.663622102688,0.336377897312,0.0
10123,0.245246788887,0.754753211113,0.0
10124,0.594190995577,0.359537134544,0.0462718698793
10125,0.663373753924,0.27604671564,0.0605795304365
10128,0.993424958289,0.00657504171102,0.0
10129,0.62076570558,0.287245046288,0.0919892481311
10133,0.606641846185,0.188147659272,0.205210494543
10134,0.392688655229,0.219222783698,0.388088561073
10136,0.585688536415,0.414311463585,0.0
10139,0.823504349769,0.176495650231,0.0
10140,0.431009243309,0.559791614897,0.00919914179404
10142,0.994975603005,0.00502439699543,0.0
10143,0.891848163901,0.108151836099,0.0
10147,0.165224923841,0.145294159027,0.689480917132
10148,0.455561976279,0.354438122696,0.189999901025
10149,0.307542240224,0.124215706007,0.56824205377
10150,0.812440042768,0.0156859848027,0.171873972429
10151,0.582577779022,0.417422220978,0.0
10152,0.285564183026,0.320863755389,0.393572061586
10155,0.934193102939,0.0658068970614,0.0
10157,0.973747245604,0.0262527543956,0.0
10159,0.159576391984,0.280154815176,0.56026879284
10160,0.522917928806,0.477082071194,0.0
10162,0.985891563851,0.0141084361492,0.0
10164,0.482360717575,0.42794062263,0.0896986597945
10165,0.707829970691,0.133085714103,0.159084315206
10166,0.871972098967,0.128027901033,0.0
10168,1.0,0.0,0.0
10169,0.977940525019,0.0220594749809,0.0
10170,0.261787751178,0.191355927046,0.546856321776
10172,0.335306326358,0.175614972691,0.489078700951
10174,0.287840161708,0.712159838292,0.0
10175,0.135720672333,0.864279327667,0.0
10176,0.31258500188,0.68741499812,0.0
10178,0.829680342167,0.170319657833,0.0
10180,0.79348907312,0.104509555263,0.102001371617
10184,1.0,0.0,0.0
10186,0.275103862959,0.667803232163,0.0570929048785
10187,0.15726744252,0.829823355135,0.0129092023453
10188,0.824833416305,0.175166583695,0.0
10189,0.64525806522,0.209949939901,0.14479199488
10192,1.0,0.0,0.0
10193,0.277822622337,0.710862033888,0.0113153437746
10194,0.778100645207,0.221899354793,0.0
10195,0.891972098967,0.108027901033,0.0
10196,0.224022297569,0.573136513753,0.202841188678
10197,0.860530212422,0.139469787578,0.0
10204,0.942479936698,0.0575200633018,0.0
10205,0.633063573768,0.366936426232,0.0
10206,0.990480684105,0.00951931589452,0.0
10208,0.126590550008,0.166828431113,0.706581018879
10209,0.110995367383,0.597241252601,0.291763380016
10210,0.977742335043,0.0222576649573,0.0
10211,0.995778513126,0.00422148687403,0.0
10213,0.499380559204,0.398308365375,0.102311075422
10214,0.323291693943,0.456740979316,0.219967326741
10215,0.9548217348,0.0451782651996,0.0
10216,0.507351457844,0.324179278338,0.168469263818
10217,0.823504349769,0.176495650231,0.0
10218,0.972828450135,0.0271715498647,0.0
10219,0.796896557615,0.197306876509,0.00579656587595
10222,0.268037237102,0.183213522294,0.548749240603
10223,0.603742151828,0.396257848172,0.0
10225,0.574780908079,0.425219091921,0.0
10227,0.797556425183,0.0241534132839,0.178290161533
10231,0.837228880011,0.105776404024,0.0569947159643
10233,0.499011354477,0.399873631217,0.101115014306
10234,0.203338392789,0.451365661048,0.345295946163
10236,1.0,0.0,0.0
10239,0.833499747594,0.159628663782,0.00687158862396
10240,0.991502522404,0.00849747759614,0.0
10241,0.558010478067,0.404975383931,0.0370141380019
10243,0.372671422079,0.627328577921,0.0
10244,0.849078791649,0.150921208351,0.0
10245,0.910602346215,0.0893976537852,0.0
10247,0.254424426915,0.280982737443,0.464592835642
10248,1.0,0.0,0.0
10250,0.981661120311,0.0183388796892,0.0
10253,0.063656773917,0.290790625113,0.64555260097
10254,0.837271279323,0.14732272414,0.0154059965373
10255,0.793463841018,0.206536158982,0.0
10256,0.1958494377,0.534123801893,0.270026760408
10257,0.438456637207,0.561543362793,0.0
10258,0.159142296382,0.840857703618,0.0
10259,0.105897269139,0.88457979073,0.00952294013087
10260,0.831441596895,0.157144142998,0.011414260107
10262,0.294159530747,0.515771705817,0.190068763436
10264,0.992844606208,0.00715539379176,0.0
10265,0.835838906033,0.164161093967,0.0
10266,0.960894057121,0.0391059428791,0.0
10267,0.572186572801,0.394684613276,0.0331288139235
10269,0.946482014898,0.0535179851021,0.0
10270,0.998356409111,0.00164359088879,0.0
10271,0.590282203479,0.405078383782,0.00463941273918
10273,0.132085130806,0.396117192114,0.47179767708
10274,0.481600866023,0.518399133977,0.0
10276,0.920930058006,0.0728472572905,0.00622268470343
10277,0.592174901584,0.370103675882,0.0377214225334
10278,0.0464019472783,0.385048419055,0.568549633667
10279,0.233170972921,0.766829027079,0.0
10281,0.596696035778,0.403303964222,0.0
10283,0.823504349769,0.176495650231,0.0
10284,0.101862576673,0.0998000467848,0.798337376543
10285,0.208250916335,0.0249020524746,0.76684703119
10286,0.522611332305,0.325371955868,0.152016711826
10287,0.262226244949,0.55640671762,0.181367037431
10288,0.188111201912,0.700295175233,0.111593622855
10289,0.464487890899,0.474307363035,0.0612047460654
10290,0.118151116181,0.608194108345,0.273654775474
10291,0.412320414738,0.587679585262,0.0
10292,0.461021284791,0.136119061773,0.402859653436
10295,0.502234464517,0.358527438571,0.139238096912
10298,0.158894361982,0.599899811541,0.241205826477
10301,1.0,0.0,0.0
10303,0.280228834831,0.15640439224,0.563366772929
10304,0.35474453019,0.64525546981,0.0
10306,0.0411572449273,0.350591832972,0.6082509221
10307,0.154254629113,0.302753509182,0.542991861704
10308,0.579184143588,0.420815856412,0.0
10309,0.951612935511,0.0483870644892,0.0
10310,0.860816629785,0.139183370215,0.0
10311,0.698229330504,0.301770669496,0.0
10312,0.454632304355,0.0578914269263,0.487476268718
10313,0.286365306456,0.688315956348,0.0253187371966
10314,1.0,0.0,0.0
10315,0.901925620178,0.0404048660916,0.0576695137307
10316,0.525272140235,0.474727859765,0.0
10318,0.0125951119106,0.048704000911,0.938700887178
10321,0.530009397821,0.351896845434,0.118093756745
10323,0.0986592692114,0.846325494257,0.0550152365315
10325,0.776444163285,0.223555836715,0.0
10327,0.957769526605,0.0422304733953,0.0
10328,0.665263236636,0.334736763364,0.0
10332,0.903782333387,0.042039227854,0.0541784387591
10334,0.0848844094149,0.164691137647,0.750424452938
10335,0.692045606071,0.261150175507,0.0468042184223
10337,0.448450795267,0.551549204733,0.0
10338,0.113096618873,0.878675055611,0.0082283255162
10339,0.956773659297,0.0432263407029,0.0
10344,0.325857811576,0.674142188424,0.0
10345,0.16854171638,0.537320093624,0.294138189996
10347,0.975470340455,0.00775562597756,0.0167740335673
10348,0.823504349769,0.176495650231,0.0
10349,0.287376608282,0.631897386499,0.0807260052182
10352,0.683800728315,0.316199271685,0.0
10354,0.302917028309,0.177424500577,0.519658471114
10355,0.24573506725,0.746379613956,0.0078853187934
10356,0.13734466725,0.538745242808,0.323910089942
10358,0.12418696944,0.858616514063,0.0171965164969
10359,0.891972098967,0.108027901033,0.0
10360,0.564252569147,0.303391247873,0.13235618298
10363,0.139992748514,0.719785956581,0.140221294905
10365,0.194826574388,0.805173425612,0.0
10367,0.917717124425,0.082282875575,0.0
10368,0.681366703246,0.318633296754,0.0
10369,0.996357437775,0.00364256222494,0.0
10370,0.344016591564,0.581446918764,0.0745364896718
10372,0.619243392028,0.380756607972,0.0
10373,0.317302272373,0.28790607095,0.394791656677
10375,0.528903668557,0.280175010529,0.190921320913
10377,0.149173323009,0.326511101784,0.524315575206
10378,0.176532473702,0.601441327927,0.222026198371
10380,0.19785739891,0.566513220523,0.235629380567
10381,0.977788838844,0.0222111611555,0.0
10383,0.955092149071,0.0223514013299,0.0225564495991
10384,0.419268663952,0.580731336048,0.0
10385,0.685345713889,0.314654286111,0.0
10386,0.149955796046,0.193581391163,0.656462812791
10387,0.0628415819449,0.0506912111224,0.886467206933
10388,0.940828861777,0.0591711382225,0.0
10391,0.668152777052,0.30705500006,0.0247922228881
10392,0.0516430898209,0.0915107201379,0.856846190041
10393,0.0961366365208,0.0968364757224,0.807026887757
10394,0.934491280554,0.0531865212745,0.0123221981716
10395,0.352330937761,0.632877379854,0.0147916823845
10397,0.29091847457,0.391049771279,0.318031754152
10399,1.0,0.0,0.0
10401,0.991060060296,0.00893993970352,0.0
10402,0.191159390419,0.0335457473059,0.775294862275
10403,0.184353494966,0.209807152303,0.605839352731
10405,0.749441090738,0.17798483373,0.0725740755322
10406,0.175561928049,0.330899328577,0.493538743374
10407,0.15149996814,0.068419529421,0.78008050244
10408,0.995125804109,0.00487419589053,0.0
10410,0.151474610264,0.348601576853,0.499923812883
10412,0.800160709537,0.118361764711,0.0814775257521
10413,0.746313217746,0.253686782254,0.0
10414,1.0,0.0,0.0
10415,0.964731265174,0.0352687348263,0.0
10418,0.982621279202,0.0173787207977,0.0
10419,0.813033897391,0.186966102609,0.0
10420,0.99009589531,0.00990410468959,0.0
10423,0.645514776173,0.266285623763,0.0881996000647
10424,0.206501049102,0.753557759697,0.0399411912012
10428,0.236713138744,0.687298888649,0.0759879726071
10429,0.56996847733,0.330578644144,0.099452878526
10431,0.670959017857,0.304812266889,0.0242287152547
10433,0.779968608674,0.220031391326,0.0
10436,0.443722231383,0.26452384355,0.291753925067
10439,0.550215922194,0.443561393103,0.00622268470343
10440,0.652956219235,0.335761325808,0.0112824549576
10441,0.960198863471,0.0398011365289,0.0
10443,0.91083243455,0.0891675654502,0.0
10446,0.198669061773,0.65176982092,0.149561117307
10447,0.225132569581,0.491975960938,0.28289146948
10449,0.25201960278,0.74798039722,0.0
10452,0.860184672474,0.129123169279,0.0106921582465
10453,0.688480983404,0.304858122198,0.00666089439848
10454,0.324838874591,0.329208369642,0.345952755767
10460,0.506667503981,0.320876525456,0.172455970563
10462,0.979106830613,0.0208931693866,0.0
10463,1.0,0.0,0.0
10465,0.780229108212,0.219770891788,0.0
10466,0.0488422151764,0.112811597282,0.838346187542
10467,0.416811537469,0.270119949886,0.313068512645
10468,0.103672677927,0.896327322073,0.0
10469,0.733466713402,0.266533286598,0.0
10470,0.552464227113,0.447535772887,0.0
10471,0.557985661153,0.0957049878689,0.346309350979
10473,0.99039292988,0.00960707011998,0.0
10480,0.707013987579,0.276125354293,0.0168606581279
10483,0.994234276887,0.00576572311318,0.0
10484,0.912769875019,0.087230124981,0.0
10485,0.493146054589,0.427570010198,0.0792839352135
10486,0.950081307235,0.0499186927651,0.0
10487,0.98995572314,0.0100442768604,0.0
10490,0.0571783995063,0.27490191538,0.667919685114
10491,0.415681492371,0.560627488175,0.0236910194541
