id,predict_0,predict_1,predict_2
15308,0.353101843573,0.591062673954,0.0558354824729
15311,0.579676713151,0.402274150191,0.0180491366576
15312,0.322321162828,0.111684471481,0.565994365691
15314,0.212715120932,0.749109108679,0.0381757703886
15317,0.931993228179,0.0586419727027,0.00936479911879
15318,0.502830876963,0.48090940858,0.0162597144578
15319,0.57487922165,0.414392813661,0.0107279646895
15321,0.126989980904,0.145668196732,0.727341822364
15322,0.958277912469,0.0359729674339,0.00574912009685
15326,0.183315517448,0.0652227551977,0.751461727355
15328,0.699540534582,0.269818228713,0.0306412367052
15335,0.339735251935,0.627959985493,0.0323047625716
15336,0.831107058776,0.159464604212,0.00942833701265
15337,0.352183215326,0.619641796887,0.0281749877873
15338,0.433164002401,0.540732635404,0.0261033621946
15341,0.840278109043,0.150189514697,0.00953237625978
15349,0.958950953822,0.0340915375785,0.00695750859901
15352,0.981713592096,0.0144248905421,0.00386151736183
15353,0.959176869258,0.0357117902359,0.00511134050615
15354,0.976699532626,0.0183801374885,0.00492032988519
15356,0.149587018105,0.204542499334,0.645870482561
15357,0.724099089782,0.244854191794,0.0310467184243
15358,0.730231807111,0.239129903094,0.0306382897954
15362,0.224680176154,0.233864638826,0.541455185019
15363,0.816235594656,0.176254134478,0.00751027086551
15364,0.737179314254,0.232393081812,0.0304276039342
15371,0.838288109303,0.139818796901,0.0218930937956
15372,0.986959117169,0.0100756155052,0.00296526732615
15374,0.8075209505,0.182428758467,0.0100502910324
15375,0.932180419848,0.0586537509951,0.00916582915646
15376,0.72611196376,0.250778182394,0.0231098538465
15377,0.96494462663,0.0306661962883,0.00438917708192
15378,0.887175819206,0.10263711557,0.0101870652242
15379,0.663000417469,0.324805840956,0.0121937415745
15380,0.35704298375,0.623846708676,0.0191103075738
15382,0.921371635028,0.0690625312033,0.00956583376865
15384,0.869407867468,0.111524722902,0.0190674096295
15385,0.65944797342,0.304510373487,0.0360416530926
15388,0.128703061294,0.0973574421943,0.773939496512
15391,0.659796041618,0.319660181737,0.020543776645
15392,0.126452813179,0.274584323869,0.598962862952
15394,0.562001933857,0.233680484991,0.204317581152
15395,0.86264816999,0.130019575215,0.00733225479568
15396,0.4916140559,0.466096718661,0.042289225439
15397,0.256787361195,0.116651101772,0.626561537033
15398,0.614931948275,0.371415182202,0.0136528695229
15399,0.295014201486,0.671891373985,0.0330944245287
15402,0.908100165758,0.080659666819,0.0112401674234
15403,0.363319150544,0.602523225565,0.0341576238913
15404,0.929617311566,0.0645224457905,0.00586024264352
15405,0.987614780676,0.00908294827931,0.00330227104479
15409,0.609940301353,0.373918557927,0.0161411407202
15411,0.922189533823,0.0683441370071,0.00946632916982
15413,0.132014250591,0.0493742068056,0.818611542603
15414,0.929845594962,0.0630674811183,0.00708692391944
15415,0.697150856674,0.271964204242,0.0308849390838
15417,0.815522705503,0.159084725803,0.025392568694
15421,0.355825296558,0.118628206703,0.52554649674
15422,0.672459192277,0.316434151612,0.0111066561107
15423,0.757541441375,0.219624464208,0.0228340944172
15424,0.716624730673,0.251753393742,0.0316218755848
15427,0.820456977594,0.157661762482,0.0218812599243
15428,0.981713592096,0.0144248905421,0.00386151736183
15429,0.733867686912,0.256136148397,0.00999616469147
15431,0.526175727971,0.457440971812,0.0163833002165
15432,0.885244732815,0.0991179346205,0.015637332565
15434,0.245395161639,0.307340692217,0.447264146143
15435,0.686673805294,0.281372792657,0.0319534020489
15437,0.697150856674,0.271964204242,0.0308849390838
15440,0.910238892902,0.0824553743315,0.00730573276659
15441,0.890139690542,0.0975562449129,0.0123040645452
15442,0.96842073106,0.0263470731185,0.00523219582169
15443,0.667878512779,0.318490496945,0.0136309902767
15444,0.799509734658,0.190539680764,0.00995058457807
15447,0.769762071492,0.063758427403,0.166479501105
15448,0.93560313887,0.0564770015113,0.00791985961869
15449,0.856490028383,0.135791499566,0.00771847205039
15450,0.180201719573,0.770941967886,0.0488563125413
15452,0.582817971343,0.399267781024,0.0179142476325
15453,0.215063894908,0.237232140569,0.547703964523
15454,0.978894369372,0.0174686447984,0.00363698582962
15455,0.96494462663,0.0306661962883,0.00438917708192
15457,0.523930510034,0.46186413336,0.0142053566053
15459,0.931993228179,0.0586419727027,0.00936479911879
15460,0.704268102586,0.276896569714,0.0188353276995
15462,0.955349308807,0.0390601134404,0.00559057775271
15464,0.309352918084,0.101748863848,0.588898218068
15465,0.367554489289,0.598683798658,0.0337617120528
15466,0.9595538919,0.0347262650427,0.0057198430569
15467,0.655593083315,0.337630431271,0.00677648541393
15468,0.986909670829,0.00972659857958,0.00336373059121
15471,0.763018972966,0.213477845167,0.0235031818665
15472,0.72611196376,0.250778182394,0.0231098538465
15475,0.930015200124,0.0603476185388,0.00963718133731
15476,0.652090207536,0.315305162767,0.0326046296972
15477,0.821427848398,0.157115134682,0.0214570169193
15478,0.298947576811,0.288638275978,0.412414147211
15480,0.242363748566,0.219129147909,0.538507103525
15481,0.921371635028,0.0690625312033,0.00956583376865
15483,0.680272665739,0.311348168023,0.0083791662387
15484,0.486603117844,0.299588131712,0.213808750444
15485,0.78415053329,0.204511807163,0.0113376595475
15488,0.275883556445,0.691717059138,0.0323993844176
15489,0.416977260487,0.577479348133,0.0055433913801
15490,0.983489799327,0.0126218096142,0.00388839105902
15491,0.183094505532,0.777064007052,0.0398414874158
15495,0.697150856674,0.271964204242,0.0308849390838
15496,0.884086737002,0.108433414638,0.0074798483603
15497,0.804040094411,0.171942357871,0.0240175477182
15498,0.120562411742,0.149960003547,0.729477584712
15500,0.207439293452,0.754911439287,0.0376492672606
15501,0.720708184128,0.250809282869,0.0284825330034
15502,0.479729151079,0.504293676224,0.0159771726978
15504,0.921371635028,0.0690625312033,0.00956583376865
15507,0.308595977711,0.291154020593,0.400250001696
15508,0.981713592096,0.0144248905421,0.00386151736183
15509,0.477625208187,0.388048230373,0.134326561439
15510,0.579495433742,0.380892288077,0.0396122781817
15513,0.979818161203,0.015944494185,0.00423734461163
15515,0.791495801537,0.175961677713,0.0325425207502
15516,0.175059318517,0.0647348240729,0.76020585741
15518,0.755278885359,0.235866308332,0.00885480630972
15519,0.948974513701,0.0451982383424,0.00582724795621
15520,0.730231807111,0.239129903094,0.0306382897954
15521,0.182110386768,0.772972587434,0.0449170257976
15524,0.976570468634,0.0187493837844,0.0046801475817
15525,0.970947362674,0.0246017591107,0.00445087821505
15526,0.273557197801,0.676928889003,0.0495139131961
15527,0.556044760968,0.426641919985,0.0173133190462
15528,0.697150856674,0.271964204242,0.0308849390838
15529,0.928999025901,0.0638285306672,0.00717244343212
15530,0.776173489823,0.215066109488,0.0087604006888
15531,0.399996647065,0.563192150056,0.0368112028791
15533,0.659791876825,0.327898286159,0.0123098370164
15534,0.353099514144,0.613324941653,0.0335755442027
15535,0.320765335897,0.642584164666,0.0366504994367
15536,0.669044781333,0.298093315013,0.0328619036545
15537,0.850949087694,0.123319654084,0.0257312582223
15538,0.588318170743,0.393598520376,0.0180833088813
15540,0.975141249261,0.0196590039416,0.00519974679767
15542,0.217481345478,0.56184206277,0.220676591752
15543,0.830350230124,0.12416535319,0.0454844166861
15546,0.385664234749,0.596917994177,0.0174177710739
15549,0.841547242542,0.148158946345,0.0102938111132
15550,0.74887675443,0.228055684764,0.0230675608059
15552,0.313934493857,0.263616028415,0.422449477728
15553,0.725797104075,0.24322376342,0.0309791325052
15554,0.214908045995,0.740940294405,0.0441516595999
15556,0.908100165758,0.080659666819,0.0112401674234
15557,0.73561046941,0.254823056985,0.00956647360454
15559,0.319151045098,0.109581753185,0.571267201718
15560,0.954772624356,0.0389497182487,0.00627765739546
15561,0.57487922165,0.414392813661,0.0107279646895
15564,0.793913320387,0.181366952756,0.0247197268561
15566,0.662682807185,0.325111959066,0.0122052337482
15568,0.850406870507,0.143218731805,0.00637439768789
15569,0.96494462663,0.0306661962883,0.00438917708192
15570,0.345088515612,0.619749056953,0.0351624274352
15571,0.278693110315,0.153014157904,0.568292731781
15573,0.851822661083,0.125020177662,0.0231571612554
15574,0.353932460941,0.60783726703,0.0382302720292
15575,0.305381459867,0.647244432864,0.0473741072696
15577,0.872564420239,0.107313626634,0.0201219531267
15578,0.386327811417,0.580912649026,0.032759539557
15579,0.946441169174,0.0468528919012,0.00670593892445
15581,0.985075997312,0.0115644450557,0.00335955763206
15582,0.768621787539,0.221212573771,0.0101656386899
15583,0.833570489444,0.159337688286,0.00709182227073
15584,0.335059283262,0.63042884526,0.0345118714782
15586,0.775837866458,0.196571624789,0.0275905087539
15587,0.814698680971,0.115015126852,0.0702861921768
15588,0.831107058776,0.159464604212,0.00942833701265
15590,0.557728205589,0.414996247127,0.027275547284
15591,0.663000417469,0.324805840956,0.0121937415745
15592,0.259981582802,0.1055739267,0.634444490498
15594,0.922189533823,0.0683441370071,0.00946632916982
15595,0.816331335385,0.161157575403,0.0225110892121
15596,0.736584857968,0.232205681643,0.0312094603892
15597,0.964847203708,0.0297840595021,0.00536873678956
15600,0.948974513701,0.0451982383424,0.00582724795621
15601,0.96494462663,0.0306661962883,0.00438917708192
15602,0.752153635128,0.194178648347,0.0536677165244
15603,0.67191700034,0.298651727509,0.0294312721506
15608,0.299029343115,0.668983428826,0.0319872280595
15609,0.973822326521,0.0212483314252,0.00492934205343
15610,0.327629060693,0.114818790417,0.55755214889
15611,0.558787057942,0.411459195416,0.029753746642
15612,0.636091224771,0.335081431852,0.0288273433766
15614,0.526036981909,0.433748619982,0.0402143981083
15616,0.791893455488,0.182966862457,0.0251396820549
15617,0.666528179769,0.300360032865,0.0331117873652
15618,0.915381120102,0.0743242471779,0.0102946327205
15619,0.986443119445,0.0101270181389,0.00342986241622
15620,0.219658012507,0.0685939898857,0.711747997607
15621,0.549012140243,0.245309487969,0.205678371788
15623,0.800278809606,0.190090760403,0.00963042999083
15627,0.348966095213,0.102970576053,0.548063328734
15628,0.279217335355,0.65468408042,0.0660985842257
15629,0.407480824481,0.55805222151,0.0344669540093
15630,0.264309345591,0.695691130039,0.03999952437
15633,0.64852824245,0.316572682441,0.0348990751087
15635,0.14634135032,0.0489692380298,0.804689411651
15636,0.906942374916,0.0832898580953,0.00976776698859
15639,0.23430262895,0.730675456736,0.0350219143141
15640,0.890238106144,0.102982709305,0.00677918455085
15641,0.59690359324,0.366721629638,0.036374777122
15642,0.310266007694,0.117783827462,0.571950164844
15643,0.72611196376,0.250778182394,0.0231098538465
15644,0.985075997312,0.0115644450557,0.00335955763206
15646,0.399861738586,0.572345022449,0.0277932389651
15647,0.981713592096,0.0144248905421,0.00386151736183
15648,0.362136328135,0.605606434161,0.032257237704
15651,0.729455852022,0.257919331952,0.012624816026
15653,0.586928967488,0.230004786545,0.183066245967
15654,0.90024140918,0.0938177388209,0.00594085199918
15655,0.742676090666,0.22219467971,0.0351292296244
15656,0.162615343754,0.0753657568988,0.762018899347
15661,0.543984196569,0.432595373494,0.0234204299368
15662,0.840278109043,0.150189514697,0.00953237625978
15663,0.785142654263,0.0799718362622,0.134885509475
15664,0.783717236098,0.207556840739,0.00872592316216
15665,0.867592794864,0.100476524043,0.031930681093
15666,0.856490028383,0.135791499566,0.00771847205039
15667,0.988838325716,0.0081666761389,0.00299499814484
15668,0.175228837866,0.0558079185636,0.768963243571
15669,0.794644015648,0.175197989861,0.0301579944912
15670,0.988354577019,0.00852062115115,0.0031248018296
15674,0.729741875127,0.238969464468,0.0312886604046
15675,0.802086267826,0.173736951116,0.0241767810577
15678,0.345088515612,0.619749056953,0.0351624274352
15682,0.541518741837,0.384925699164,0.0735555589991
15683,0.409969155711,0.297423074922,0.292607769367
15684,0.761040794485,0.212721705112,0.0262375004033
15685,0.775275279052,0.200050153824,0.0246745671245
15687,0.738112855232,0.252411215626,0.00947592914213
15689,0.616645493217,0.347851649512,0.035502857271
15690,0.287080838768,0.161560237358,0.551358923874
15692,0.515742955235,0.445195263214,0.0390617815509
15695,0.683468305397,0.284075016935,0.032456677668
15696,0.908449599748,0.0839116094142,0.00763879083746
15699,0.730231807111,0.239129903094,0.0306382897954
15702,0.885244732815,0.0991179346205,0.015637332565
15703,0.823393523706,0.166986384147,0.0096200921461
15707,0.788071765779,0.185814899401,0.0261133348192
15708,0.724581471681,0.24501730929,0.0304012190288
15711,0.267611125756,0.227085481547,0.505303392697
15714,0.144459121816,0.237203587684,0.618337290499
15715,0.730463632074,0.235836332662,0.0337000352633
15716,0.202352276783,0.0791134618588,0.718534261359
15718,0.307976673717,0.10574498929,0.586278336993
15721,0.35112303812,0.169836539012,0.479040422868
15722,0.845566273135,0.130117429687,0.0243162971783
15723,0.396129181467,0.570364048498,0.0335067700346
15724,0.96927276217,0.026381826461,0.00434541136876
15726,0.733797861227,0.256948733005,0.00925340576831
15727,0.619416989775,0.370538341164,0.0100446690609
15731,0.941492351643,0.0511820829839,0.00732556537257
15732,0.96494462663,0.0306661962883,0.00438917708192
15734,0.793913320387,0.181366952756,0.0247197268561
15735,0.564079412617,0.40117372037,0.034746867013
15736,0.915381120102,0.0743242471779,0.0102946327205
15738,0.934981838734,0.0596045828741,0.00541357839164
15739,0.579676713151,0.402274150191,0.0180491366576
15740,0.680010304735,0.287356740992,0.0326329542728
15742,0.660094416108,0.159816292494,0.180089291398
15743,0.683602567835,0.284130821432,0.0322666107336
15744,0.697150856674,0.271964204242,0.0308849390838
15745,0.972861757729,0.0220182951606,0.00511994711052
15747,0.869657425372,0.122261352007,0.00808122262069
15748,0.988354577019,0.00852062115115,0.0031248018296
15749,0.803587363063,0.181392006534,0.0150206304036
15750,0.802086267826,0.173736951116,0.0241767810577
15752,0.268298156372,0.690608193379,0.0410936502493
15755,0.969301317606,0.0257011236156,0.00499755877887
15757,0.789057529028,0.199533863508,0.0114086074647
15758,0.948974513701,0.0451982383424,0.00582724795621
15759,0.610591963666,0.376909961087,0.0124980752468
15761,0.672213042817,0.294176182039,0.0336107751433
15762,0.484831245612,0.459665971654,0.055502782734
15763,0.534455864216,0.407458329574,0.0580858062101
15764,0.742041406574,0.247229769711,0.0107288237152
15767,0.666528179769,0.300360032865,0.0331117873652
15769,0.835548602536,0.157443865692,0.0070075317718
15774,0.752883260078,0.235310541406,0.011806198516
15775,0.980188024677,0.0156283058413,0.00418366948201
15776,0.974702305828,0.0205776565931,0.00472003757901
15777,0.90024140918,0.0938177388209,0.00594085199918
15778,0.978110125337,0.0181177455396,0.0037721291235
15779,0.876500782701,0.0927345740438,0.030764643255
15782,0.69307986684,0.296562855169,0.0103572779908
15783,0.875633943662,0.116465497865,0.00790055847299
15785,0.835548602536,0.157443865692,0.0070075317718
15787,0.131517181401,0.800007639078,0.0684751795203
15788,0.254003766319,0.212147053114,0.533849180567
15790,0.840217893799,0.151829611312,0.00795249488828
15792,0.679963476164,0.311649254597,0.0083872692395
15793,0.974429790688,0.0204750171807,0.00509519213143
15794,0.983320602605,0.013157230386,0.00352216700854
15795,0.613993048213,0.373618034561,0.0123889172259
15797,0.988354577019,0.00852062115115,0.0031248018296
15799,0.609940301353,0.373918557927,0.0161411407202
15802,0.919901263126,0.0723069009148,0.00779183595972
15803,0.414012087874,0.335333962925,0.250653949201
15805,0.431565263238,0.546884630537,0.0215501062245
15808,0.352709969907,0.609757364554,0.0375326655392
15809,0.731121185644,0.259149903856,0.00972891050044
