id,predict_0,predict_1,predict_2
15190,0.64455451584,0.274538630872,0.0809068532888
15191,0.990384308094,0.00296860428971,0.00664708761625
15192,0.691639294783,0.243984797849,0.0643759073682
15195,0.149365476422,0.157713061543,0.692921462035
15197,0.492127682226,0.136105225468,0.371767092306
15198,0.65592998795,0.095288012739,0.248781999311
15200,0.843211026662,0.156788973338,0.0
15201,0.152168380791,0.111339773649,0.73649184556
15202,0.857392363064,0.139345907367,0.0032617295686
15203,0.900995788917,0.0644408486992,0.0345633623843
15205,0.949874776487,0.0501252235128,0.0
15206,0.304603221404,0.666509057659,0.0288877209365
15207,0.221004907264,0.706066943211,0.072928149525
15208,0.535044299254,0.464955700746,0.0
15210,0.303018382353,0.692173643193,0.00480797445413
15212,0.994937361828,0.00506263817244,0.0
15213,0.204415249584,0.136052912909,0.659531837506
15216,0.164065928353,0.753408754434,0.0825253172139
15218,0.0473644467881,0.107310500831,0.845325052381
15219,1.0,0.0,0.0
15220,0.558352612924,0.441647387076,0.0
15222,0.30533662082,0.688152616029,0.00651076315117
15227,0.445341269191,0.435949323853,0.118709406956
15228,0.658800754108,0.319942907062,0.0212563388297
15229,0.799008056451,0.197858728764,0.00313321478492
15230,0.758540538497,0.241459461503,0.0
15231,0.877521885489,0.122478114511,0.0
15233,0.0649361879309,0.882944806494,0.0521190055747
15234,0.985075178263,0.0149248217368,0.0
15235,0.499241502988,0.500758497012,0.0
15240,0.377080836494,0.622919163506,0.0
15243,0.148875695385,0.851124304615,0.0
15244,0.0263222980128,0.973677701987,0.0
15245,0.635042367407,0.364957632593,0.0
15246,0.42205277238,0.567636203761,0.0103110238596
15247,0.145809815663,0.0659752618137,0.788214922523
15250,0.104114093047,0.21870919479,0.677176712163
15251,0.172950357572,0.64090826671,0.186141375718
15253,0.220526286899,0.520786697453,0.258687015648
15254,0.0436962226966,0.956303777303,0.0
15255,0.922270931291,0.077729068709,0.0
15257,0.225106717133,0.764808908064,0.0100843748035
15258,0.785170270791,0.208245891713,0.00658383749547
15259,0.856382893019,0.143617106981,0.0
15261,0.536524395828,0.459044101121,0.00443150305047
15262,0.446832125994,0.553167874006,0.0
15263,0.370256194498,0.629743805502,0.0
15266,0.841481727363,0.158518272637,0.0
15268,0.855572771343,0.144427228657,0.0
15269,0.044597957278,0.955402042722,0.0
15270,0.0513936279867,0.206808336385,0.741798035629
15271,0.995245219027,0.00475478097293,0.0
15275,0.841742903898,0.158257096102,0.0
15277,0.807995367177,0.192004632823,0.0
15278,0.333431082745,0.666568917255,0.0
15279,0.980739630378,0.0192603696216,0.0
15281,0.339918970246,0.398565110081,0.261515919673
15282,1.0,0.0,0.0
15285,0.913712521129,0.0862874788707,0.0
15286,0.517070983551,0.482929016449,0.0
15288,0.908330553649,0.0495166935266,0.0421527528242
15289,0.265588513289,0.734411486711,0.0
15290,0.981644651232,0.0183553487682,0.0
15291,0.994803069061,0.00519693093907,0.0
15295,0.236129098638,0.715145245229,0.0487256561339
15296,1.0,0.0,0.0
15297,0.823395894059,0.176604105941,0.0
15298,0.104702257225,0.85569320506,0.0396045377152
15299,0.353770536227,0.646229463773,0.0
15301,0.242309620101,0.678162856003,0.0795275238964
15302,0.265433099569,0.600235099901,0.134331800529
15304,0.425156312423,0.0874237320784,0.487419955499
15305,0.174437941721,0.739950028112,0.085612030167
15308,0.146196042078,0.497022123906,0.356781834016
15311,0.309315914346,0.690684085654,0.0
15312,0.136304297979,0.0278338738238,0.835861828197
15314,0.147163763874,0.852836236126,0.0
15317,0.983768644284,0.0162313557159,0.0
15318,0.511729975997,0.488270024003,0.0
15319,0.524362378797,0.475637621203,0.0
15321,0.0610978222276,0.199881578358,0.739020599414
15322,0.870981351615,0.129018648385,0.0
15326,0.0435333337702,0.0138903568218,0.942576309408
15328,0.562879711743,0.419387100671,0.0177331875856
15335,0.165273231078,0.823833068589,0.0108937003326
15336,0.27402806148,0.72597193852,0.0
15337,0.20255064617,0.753915821689,0.0435335321413
15338,0.207584431786,0.768439632882,0.0239759353319
15341,0.764833173617,0.235166826383,0.0
15349,0.964057874969,0.0359421250308,0.0
15352,0.991588557517,0.00841144248326,0.0
15353,0.86474779272,0.13525220728,0.0
15354,0.816247270585,0.183752729415,0.0
15356,0.154715928662,0.242238179132,0.603045892207
15357,0.56489854035,0.43510145965,0.0
15358,0.444861614637,0.212511511493,0.34262687387
15362,0.0848605173363,0.0943568785114,0.820782604152
15363,0.996565562068,0.0034344379318,0.0
15364,0.724375577895,0.27249120732,0.00313321478492
15371,0.878870331291,0.0672083991044,0.0539212696047
15372,1.0,0.0,0.0
15374,0.733276534374,0.266723465626,0.0
15375,0.938069034973,0.0619309650272,0.0
15376,0.754448726742,0.215415280139,0.0301359931189
15377,1.0,0.0,0.0
15378,0.852198174813,0.147801825187,0.0
15379,0.398087151602,0.601912848398,0.0
15380,0.437873396303,0.546432225422,0.0156943782754
15382,1.0,0.0,0.0
15384,0.774347007092,0.225652992908,0.0
15385,0.568672814725,0.431327185275,0.0
15388,0.126441486449,0.113947025905,0.759611487646
15391,0.698782084253,0.301217915747,0.0
15392,0.0257259281422,0.16695410924,0.807319962617
15394,0.463163234024,0.237985103649,0.298851662328
15395,0.967610098583,0.0323899014173,0.0
15396,0.351326315061,0.51928851259,0.129385172349
15397,0.0686523738079,0.115442937106,0.815904689086
15398,0.746656813573,0.253343186427,0.0
15399,0.187217945936,0.799620048619,0.0131620054454
15402,0.841901375328,0.158098624672,0.0
15403,0.182309155691,0.752860696512,0.0648301477967
15404,0.9646218295,0.0353781704996,0.0
15405,0.974897792475,0.0251022075246,0.0
15409,0.316181656518,0.683818343482,0.0
15411,0.961788226644,0.0382117733561,0.0
15413,0.111408213438,0.0236421825925,0.86494960397
15414,0.81348503613,0.18651496387,0.0
15415,0.963935397135,0.028463279651,0.00760132321401
15417,0.687827312094,0.312172687906,0.0
15421,0.240198851053,0.107502071533,0.652299077415
15422,0.28587646608,0.71412353392,0.0
15423,0.744733683154,0.22711285937,0.0281534574763
15424,0.661165193812,0.338834806188,0.0
15427,0.668059522109,0.329234392317,0.00270608557468
15428,0.993114468258,0.0068855317419,0.0
15429,0.571063942558,0.428936057442,0.0
15431,0.482785904711,0.517214095289,0.0
15432,0.848519009802,0.151480990198,0.0
15434,0.152585976479,0.17674444213,0.670669581391
15435,0.809202978164,0.170132869477,0.0206641523591
15437,0.971120172889,0.00956984732042,0.0193099797902
15440,0.786460752393,0.213539247607,0.0
15441,0.811726138969,0.185231841033,0.00304201999747
15442,0.970035490558,0.0299645094418,0.0
15443,0.59321784971,0.40678215029,0.0
15444,0.663046157609,0.336953842391,0.0
15447,0.778878825768,0.0592257184434,0.161895455789
15448,0.631866841656,0.368133158344,0.0
15449,0.661963766325,0.338036233675,0.0
15450,0.201461164189,0.596393421297,0.202145414514
15452,0.511533235119,0.488466764881,0.0
15453,0.0764189645846,0.0965109758727,0.827070059543
15454,0.962506335606,0.0374936643936,0.0
15455,1.0,0.0,0.0
15457,0.338410123968,0.661589876032,0.0
15459,0.969308392148,0.0306916078525,0.0
15460,0.838093580135,0.161906419865,0.0
15462,1.0,0.0,0.0
15464,0.111327486622,0.0833865460423,0.805285967335
15465,0.148763534873,0.831635348806,0.0196011163201
15466,0.897833105054,0.102166894946,0.0
15467,0.85286548039,0.14713451961,0.0
15468,0.986008689707,0.0139913102932,0.0
15471,0.850003237927,0.149996762073,0.0
15472,0.742421416452,0.257578583548,0.0
15475,0.980302515612,0.0196974843878,0.0
15476,0.488930535269,0.409401755818,0.101667708914
15477,0.936319239446,0.0523804998932,0.0113002606605
15478,0.355197424643,0.465843812188,0.17895876317
15480,0.0454983740991,0.186121613865,0.768380012036
15481,0.957552458803,0.0424475411973,0.0
15483,0.772729803686,0.227270196314,0.0
15484,0.172193818229,0.337768229192,0.490037952579
15485,1.0,0.0,0.0
15488,0.420595565791,0.579404434209,0.0
15489,0.512099091429,0.487900908571,0.0
15490,0.979901508749,0.0200984912505,0.0
15491,0.182677065971,0.798110082124,0.0192128519056
15495,0.228663711253,0.677786204404,0.0935500843428
15496,0.914664454873,0.0853355451273,0.0
15497,0.489706033736,0.490949913527,0.0193440527377
15498,0.057283359571,0.0886004075034,0.854116232926
15500,0.0501463772389,0.910496287998,0.0393573347626
15501,0.97999229797,0.0100077020304,0.01
15502,0.171906440953,0.828093559047,0.0
15504,0.929007226874,0.0709927731255,0.0
15507,0.242466915774,0.362291191845,0.39524189238
15508,1.0,0.0,0.0
15509,0.477427821972,0.454790889265,0.0677812887628
15510,0.492939324107,0.440257764768,0.0668029111249
15513,0.821734037492,0.178265962508,0.0
15515,0.652680862012,0.171995482289,0.175323655699
15516,0.032350625635,0.00162697358381,0.966022400781
15518,0.769924444803,0.230075555197,0.0
15519,0.991983529977,0.00801647002267,0.0
15520,0.308073689341,0.520388422564,0.171537888096
15521,0.143978442629,0.65354448421,0.202477073161
15524,0.930551370794,0.0694486292061,0.0
15525,0.980857563324,0.0191424366765,0.0
15526,0.287624391739,0.596377701625,0.115997906637
15527,0.477212294183,0.522787705817,0.0
15528,0.76523296659,0.213598846334,0.0211681870755
15529,0.914555875493,0.0854441245071,0.0
15530,0.784239150916,0.215760849084,0.0
15531,0.216241126013,0.775182860205,0.00857601378244
15533,0.804066243033,0.195933756967,0.0
15534,0.1311478548,0.835429955767,0.0334221894328
15535,0.219197623214,0.725181084553,0.0556212922325
15536,0.964969263738,0.0350307362625,0.0
15537,0.713771078247,0.116714869493,0.16951405226
15538,0.520063017097,0.479936982903,0.0
15540,0.929829149132,0.0701708508677,0.0
15542,0.0337012788131,0.638091362522,0.328207358665
15543,0.553531271422,0.146422791768,0.30004593681
15546,0.218153566897,0.781846433103,0.0
15549,0.890549925044,0.109450074956,0.0
15550,0.933094898454,0.0669051015458,0.0
15552,0.329068991541,0.271030464214,0.399900544245
15553,0.644888982882,0.318867155066,0.0362438620515
15554,0.239878338365,0.669610549217,0.0905111124181
15556,0.976318369912,0.0206396100902,0.00304201999747
15557,0.546729523135,0.453270476865,0.0
15559,0.174123438944,0.136219519338,0.689657041718
15560,0.997932206306,0.00206779369381,0.0
15561,0.387187130945,0.612812869055,0.0
15564,0.254396088908,0.745603911092,0.0
15566,0.36236090877,0.63763909123,0.0
15568,0.994477993264,0.00552200673557,0.0
15569,0.996734239552,0.00326576044794,0.0
15570,0.228071488742,0.76965897883,0.00226953242832
15571,0.202708181773,0.112586219458,0.684705598769
15573,0.975473186797,0.0200953101526,0.00443150305047
15574,0.199643076353,0.729846386824,0.0705105368228
15575,0.373310362761,0.626689637239,0.0
15577,0.979547180377,0.0204528196227,0.0
15578,0.211351337165,0.772887062898,0.0157615999372
15579,0.920362793509,0.0796372064914,0.0
15581,0.995415143908,0.0045848560917,0.0
15582,0.814745882834,0.185254117166,0.0
15583,1.0,0.0,0.0
15584,0.0241506293718,0.95454552233,0.0213038482986
15586,0.453737590252,0.44032157199,0.105940837758
15587,0.828924017279,0.127921838698,0.0431541440228
15588,0.266557417779,0.733442582221,0.0
15590,0.177209925128,0.725452472267,0.097337602605
15591,0.423629985231,0.576370014769,0.0
15592,0.184396650299,0.185932895855,0.629670453846
15594,0.991860181526,0.00813981847412,0.0
15595,0.700671906746,0.195512885846,0.103815207408
15596,0.836659344524,0.163340655476,0.0
15597,0.989187539254,0.0108124607465,0.0
15600,1.0,0.0,0.0
15601,1.0,0.0,0.0
15602,0.60607979131,0.23878841671,0.155131791979
15603,0.29467305136,0.70532694864,0.0
15608,0.404728680701,0.593047024876,0.00222429442301
15609,0.989069645068,0.0109303549318,0.0
15610,0.0906014933786,0.0692276406919,0.840170865929
15611,0.753761456146,0.24117243957,0.00506610428372
15612,0.550530427111,0.409931244143,0.0395383287458
15614,0.366334963396,0.613457197441,0.0202078391626
15616,0.877652459101,0.113579162963,0.00876837793592
15617,0.134031798288,0.700388129127,0.165580072585
15618,0.820902202324,0.179097797676,0.0
15619,0.939253779994,0.0607462200058,0.0
15620,0.152515400719,0.117394385727,0.730090213554
15621,0.374776502061,0.367320675893,0.257902822046
15623,0.589375350547,0.410624649453,0.0
15627,0.145869440101,0.0599570146213,0.794173545278
15628,0.21969249831,0.632143395768,0.148164105922
15629,0.446889889309,0.536843994838,0.016266115853
15630,0.154618508809,0.838084816488,0.0072966747026
15633,0.974081641511,0.0187560679186,0.00716229057056
15635,0.456448041734,0.0748368510242,0.468715107241
15636,0.985218758658,0.0147812413417,0.0
15639,0.130375851308,0.844441373242,0.0251827754502
15640,0.792379308597,0.207620691403,0.0
15641,0.209211995808,0.691799230353,0.0989887738386
15642,0.219663939424,0.0475162273098,0.732819833266
15643,0.958692691328,0.0413073086718,0.0
15644,0.992643603747,0.00735639625261,0.0
15646,0.147343011208,0.819297347393,0.0333596413993
15647,1.0,0.0,0.0
15648,0.0978023884884,0.883694677607,0.0185029339043
15651,0.462036284795,0.537963715205,0.0
15653,0.437676642984,0.0819906524166,0.480332704599
15654,1.0,0.0,0.0
15655,0.0652348669694,0.146370362091,0.788394770939
15656,0.107388166252,0.0107442220572,0.881867611691
15661,0.322179906992,0.55254350461,0.125276588398
15662,0.684227877144,0.315772122856,0.0
15663,0.655803037559,0.153670509413,0.190526453028
15664,0.931287918089,0.0687120819114,0.0
15665,0.980659751692,0.0193402483082,0.0
15666,0.669211886626,0.330788113374,0.0
15667,1.0,0.0,0.0
15668,0.172043343438,0.0810375437934,0.746919112768
15669,0.593564950875,0.24157436307,0.164860686055
15670,0.987188298642,0.012811701358,0.0
15674,0.604701203913,0.333030024512,0.0622687715757
15675,1.0,0.0,0.0
15678,0.243256832724,0.756743167276,0.0
15682,0.301643472881,0.410397009133,0.287959517986
15683,0.335169360313,0.184988842226,0.479841797461
15684,1.0,0.0,0.0
15685,0.877521885489,0.122478114511,0.0
15687,0.474365971503,0.525634028497,0.0
15689,0.431898151867,0.351264815979,0.216837032154
15690,0.105744998083,0.194593755718,0.699661246199
15692,0.349564204136,0.650435795864,0.0
15695,0.923803197159,0.0704851380029,0.00571166483794
15696,0.923987508364,0.0760124916359,0.0
15699,0.338418184865,0.490121157864,0.171460657272
15702,0.904820747226,0.0951792527744,0.0
15703,0.689320631189,0.310679368811,0.0
15707,0.574822681941,0.221301680185,0.203875637874
15708,0.652166768992,0.347833231008,0.0
15711,0.069822257209,0.15329200938,0.776885733411
15714,0.0256094591418,0.157541207534,0.816849333325
15715,0.683255812383,0.277462736868,0.0392814507486
15716,0.0501285259959,0.051642904915,0.898228569089
15718,0.217310884158,0.137388359665,0.645300756176
15721,0.372047051662,0.178479988243,0.449472960095
15722,0.647177980991,0.290648670378,0.0621733486302
15723,0.385400081298,0.444254160145,0.170345758557
15724,0.872156247235,0.127843752765,0.0
15726,0.638314606594,0.361685393406,0.0
15727,0.35898915317,0.64101084683,0.0
15731,1.0,0.0,0.0
15732,1.0,0.0,0.0
15734,0.553959828148,0.446040171852,0.0
15735,0.175020589734,0.818549904037,0.00642950622918
15736,0.902084329123,0.0656927195595,0.0322229513175
15738,0.94738860821,0.0526113917905,0.0
15739,0.514178087949,0.485821912051,0.0
15740,0.52517331186,0.418483876904,0.0563428112362
15742,0.339850413942,0.404597843545,0.255551742513
15743,0.703322770442,0.287974286145,0.00870294341284
15744,0.97022024522,0.0221784315656,0.00760132321401
15745,0.964421142549,0.0355788574514,0.0
15747,1.0,0.0,0.0
15748,0.997306635257,0.00269336474283,0.0
15749,0.81882224947,0.18117775053,0.0
15750,0.638751324461,0.361248675539,0.0
15752,0.318697167128,0.549381554162,0.13192127871
15755,0.947581079528,0.0524189204722,0.0
15757,0.997304689694,0.00269531030609,0.0
15758,0.981983529977,0.0180164700227,0.0
15759,0.503677558474,0.496322441526,0.0
15761,0.841463781707,0.14080566419,0.0177305541034
15762,0.243277383631,0.541332628034,0.215389988335
15763,0.352732326202,0.600043905315,0.0472237684828
15764,0.678510180732,0.321489819268,0.0
15767,0.111457770284,0.621543252816,0.2669989769
15769,0.979073939042,0.0209260609582,0.0
15774,0.78523581502,0.21476418498,0.0
15775,0.981851079889,0.0181489201113,0.0
15776,0.997663892036,0.00233610796434,0.0
15777,1.0,0.0,0.0
15778,0.935580892632,0.0644191073683,0.0
15779,0.873769718575,0.121797869847,0.00443241157841
15782,0.441566403448,0.558433596552,0.0
15783,0.805335609433,0.194664390567,0.0
15785,0.979073939042,0.0209260609582,0.0
15787,0.0389520408507,0.655089504169,0.30595845498
15788,0.0538354302805,0.0881324084865,0.858032161233
15790,0.845819227408,0.154180772592,0.0
15792,0.576983861671,0.423016138329,0.0
15793,0.91423210438,0.0857678956202,0.0
15794,0.991794824962,0.00820517503826,0.0
15795,0.0864644954705,0.913535504529,0.0
15797,0.997382721526,0.00261727847399,0.0
15799,0.314276163214,0.685723836786,0.0
15802,0.957751141134,0.0422488588663,0.0
15803,0.095263528384,0.353914004732,0.550822466884
15805,0.14487785642,0.85512214358,0.0
15808,0.37676887405,0.62323112595,0.0
15809,0.578069331306,0.421930668694,0.0
15810,0.0528925684768,0.123831317503,0.82327611402
15811,0.856513073748,0.143486926252,0.0
15812,0.923771211948,0.0762287880517,0.0
15813,0.928875543753,0.0674222628734,0.00370219337403
15814,0.546932647967,0.453067352033,0.0
15815,0.385536937537,0.614463062463,0.0
15817,0.35838537184,0.602163623623,0.0394510045369
15818,1.0,0.0,0.0
15819,0.416054768559,0.385490998825,0.198454232616
15820,0.501617494166,0.498382505834,0.0
15823,0.99098107767,0.00901892232975,0.0
15824,0.220517204369,0.669490891379,0.109991904251
15826,0.103874666021,0.163668880493,0.732456453486
15827,0.985080144424,0.0149198555761,0.0
15828,0.985245219027,0.0147547809729,0.0
15829,0.990001670315,0.00999832968492,0.0
15832,0.652852780565,0.229998380793,0.117148838643
15833,0.661759275677,0.338240724323,0.0
15834,0.342111805005,0.657888194995,0.0
15836,0.158200588135,0.0712576365609,0.770541775305
15841,0.19175263987,0.695669678008,0.112577682122
15842,0.884096456557,0.113190690934,0.00271285250919
